Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.97 [0.68-1.38],0.8611130320327323
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.08 [0.82-1.43],0.5834924442719018
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.07 [0.96-1.18],0.2335318484208102
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.07 [0.88-1.30],0.4864213722128393
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.04 [0.97-1.11],0.2498984043497256
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.01 [0.94-1.09],0.7956638748568491
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.00 [0.90-1.11],0.963483416183643
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.93 [0.54-1.58],0.7761691498433176
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.11 [0.98-1.27],0.1126755218731021
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.10 [0.96-1.26],0.1567172820725096
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.04 [0.80-1.34],0.7743826296777434
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.04 [0.94-1.15],0.4325377201684784
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.20 [0.99-1.45],0.0630832265660296
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.03 [0.93-1.14],0.5716761883182686
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.05 [0.88-1.25],0.5811350839343279
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.09 [0.96-1.25],0.1937017153853528
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.09 [0.96-1.24],0.1770768076905171
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.04 [0.79-1.37],0.7851733989209377
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.81 [1.10-2.99],0.0197891395655408
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.10 [0.96-1.25],0.1770174842254922
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.13 [0.78-1.65],0.5122497659107899
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.31 [1.03-1.66],0.026129757319073
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.29 [1.01-1.65],0.0454983640905977
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.17 [0.98-1.39],0.0829601447409904
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.05 [0.84-1.30],0.6854513079277039
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.20 [0.82-1.75],0.3459301076406396
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.73 [0.45-1.19],0.2086024722480457
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.05 [0.78-1.41],0.75014197210497
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.89 [0.54-1.49],0.6615921402069427
