Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.91 [0.56-1.48],0.7020544330461326
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.86 [0.58-1.28],0.4591163792688316
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.06 [0.93-1.21],0.3680731811310579
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.98 [0.76-1.26],0.875548639903308
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.98 [0.90-1.07],0.6716190713303856
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.99 [0.90-1.09],0.8573356251866249
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.92 [0.79-1.06],0.251265610488049
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.72 [0.32-1.61],0.4260034338836241
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.96 [0.80-1.14],0.622136584042158
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.96 [0.80-1.16],0.6945548921469864
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.18 [0.89-1.56],0.2509727068487779
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.97 [0.85-1.11],0.6881615350038716
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.10 [0.87-1.40],0.4135428332015085
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.91 [0.79-1.04],0.1684383424650206
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.04 [0.84-1.29],0.7158306662646581
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.10 [0.94-1.29],0.2432315948994416
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.95 [0.80-1.13],0.5453787695145242
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.83 [0.56-1.24],0.3674998169626402
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.07 [0.53-2.19],0.8460141650202297
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.97 [0.81-1.16],0.7070297071275098
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.74 [0.40-1.36],0.3242287766794109
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.02 [0.75-1.40],0.8838965008244514
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.01 [0.73-1.41],0.9426316820553512
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.99 [0.78-1.26],0.9573870508427768
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.16 [0.91-1.49],0.2375354379457862
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,0.78 [0.44-1.40],0.4112965143305472
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.92 [0.46-1.80],0.7986225560524641
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.17 [0.85-1.61],0.3449907500666015
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.27 [0.76-2.11],0.3547070110195444
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.10 [0.64-1.90],0.7225255915139177
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.03 [0.81-1.30],0.8256081277900971
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.30 [0.89-1.90],0.1758510731385407
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.07 [0.67-1.70],0.7754849242341028
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.31 [0.76-2.25],0.3295344753951338
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.85 [0.74-0.98],0.0252146254887978
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.62 [0.28-1.36],0.2300506921763256
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.80 [0.40-1.60],0.5306742571143873
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.26 [0.88-1.81],0.2001283260221746
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.83 [0.51-1.34],0.4424046548743655
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,0.89 [0.67-1.19],0.4212318679943021
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.94 [0.69-1.29],0.7158117870109443
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.53 [0.23-1.23],0.1377753030333287
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,0.80 [0.54-1.16],0.2379201885258675
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.98 [0.76-1.27],0.8878094059340238
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.81 [0.66-1.01],0.0571112914371763
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.86 [0.65-1.14],0.2905230495464196
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.73 [0.42-1.27],0.2683748363265644
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.71 [0.42-1.20],0.2026795611014541
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.42 [0.14-1.23],0.1139065683768686
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,0.55 [0.21-1.45],0.226183050800854
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.30 [0.95-1.78],0.0960324411184181
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.30 [0.95-1.78],0.1059454964705932
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.98 [0.80-1.21],0.8653003678670979
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.87 [0.60-1.27],0.4771460981861691
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,20577,26,0.63 [0.23-1.78],0.3871725481870616
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.07 [0.77-1.48],0.7011684897505266
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,0.99 [0.62-1.58],0.9689129319881292
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,1.27 [0.88-1.82],0.1995256653281615
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.40 [0.92-2.14],0.115004084845843
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,0.88 [0.47-1.65],0.6889918067912801
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.27 [0.83-1.94],0.2729705661388714
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,0.99 [0.57-1.72],0.9716719886700677
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,0.95 [0.52-1.73],0.8679235617726706
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.99 [0.79-1.24],0.928902337178016
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,1.28 [0.90-1.80],0.1677644726657408
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,1.32 [0.84-2.09],0.2289990729689856
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.84 [0.46-1.54],0.5702698291205035
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23642,190,0.66 [0.45-0.95],0.0244450893011252
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of trunk,23803,87,0.78 [0.48-1.29],0.3374616627217
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Melanoma in situ,20559,37,1.19 [0.69-2.06],0.5318231217289305
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,0.61 [0.29-1.27],0.1842247185898557
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,0.58 [0.34-1.00],0.0486136612190131
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,0.66 [0.39-1.10],0.1085063801065047
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20607,56,0.63 [0.32-1.27],0.2001287876060822
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,0.82 [0.54-1.22],0.3207929804981692
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21101,550,0.99 [0.84-1.17],0.9129734502131136
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21131,580,1.02 [0.87-1.20],0.8011344430543743
REXO2,"Oligoribonuclease, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23596,255,0.87 [0.67-1.15],0.328553680716969
REXO2,"Oligoribonuclease, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22623,39,1.24 [0.73-2.11],0.4296023185893901
REXO2,"Oligoribonuclease, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,0.55 [0.28-1.08],0.0835878510062969
REXO2,"Oligoribonuclease, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.01 [0.92-1.11],0.8139399104777303
REXO2,"Oligoribonuclease, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22853,19,1.30 [0.61-2.79],0.4995127015808623
REXO2,"Oligoribonuclease, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,1.16 [0.59-2.26],0.6653390506138646
REXO2,"Oligoribonuclease, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.00 [0.87-1.14],0.9444346903170132
REXO2,"Oligoribonuclease, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.00 [0.87-1.14],0.9444346903170132
REXO2,"Oligoribonuclease, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22632,48,1.16 [0.71-1.90],0.5505622756741966
REXO2,"Oligoribonuclease, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,0.94 [0.81-1.10],0.4514013982973512
REXO2,"Oligoribonuclease, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.28 [0.92-1.78],0.1430143958661344
REXO2,"Oligoribonuclease, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23388,47,0.95 [0.52-1.74],0.8675114785402709
