Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,0.90 [0.47-1.75],0.7654192216728595
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.27 [0.81-1.99],0.2945607210938616
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.01 [0.82-1.24],0.9144940264045832
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.04 [0.72-1.49],0.8356017081678013
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.00 [0.88-1.13],0.9979734801691468
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,0.97 [0.84-1.13],0.7125142603773069
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,0.98 [0.79-1.20],0.8162514606820761
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.85 [0.30-2.39],0.7561971417745379
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,0.96 [0.74-1.25],0.7491091569938109
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.01 [0.78-1.31],0.9393521487710638
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.15 [0.73-1.81],0.5450102428178104
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,0.89 [0.73-1.09],0.2534207388033943
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.10 [0.77-1.58],0.6085710766573438
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.00 [0.83-1.21],0.9966667463662114
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,0.96 [0.68-1.36],0.8319331720739142
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,0.86 [0.64-1.14],0.2797411766997038
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,0.98 [0.76-1.26],0.880915887339814
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.27 [0.81-1.98],0.2980904429632772
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.44 [0.61-3.43],0.405245678824777
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,0.99 [0.76-1.29],0.9272991981500294
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.63 [1.04-2.56],0.0347862363481473
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.09 [0.69-1.73],0.7017651739599144
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.18 [0.76-1.85],0.4554179890454137
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.00 [0.70-1.44],0.9924917564760388
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.20 [0.84-1.71],0.3206865591556603
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,0.69 [0.30-1.58],0.3770944353191259
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.39 [0.71-2.72],0.3423765333606936
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.97 [0.55-1.72],0.923834676652042
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.70 [0.23-2.11],0.5215730893217715
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.59 [0.21-1.70],0.326870959652922
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,0.84 [0.56-1.24],0.3731331363382629
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,0.96 [0.45-2.05],0.91741142916148
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,0.88 [0.41-1.91],0.7492882925531388
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,1.17 [0.46-2.95],0.7397266657278943
AMBN,Ameloblastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,0.94 [0.77-1.14],0.5123280001269632
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.75 [0.27-2.08],0.5782579954049161
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.47 [0.81-2.68],0.2072870637472688
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.32 [0.78-2.22],0.3032984638211041
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,1.02 [0.55-1.90],0.9450767136600516
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,0.84 [0.55-1.29],0.4290244646023167
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,0.95 [0.60-1.51],0.8364364197945646
AMBN,Ameloblastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,1.07 [0.47-2.44],0.8766412002437018
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,0.86 [0.51-1.46],0.5799470085117675
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.19 [0.85-1.67],0.3188366430043499
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,0.99 [0.74-1.31],0.9348733871037704
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,0.70 [0.46-1.06],0.089263595701476
AMBN,Ameloblastin,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,0.58 [0.26-1.30],0.1845407744884115
AMBN,Ameloblastin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.63 [0.30-1.32],0.2189307419811138
AMBN,Ameloblastin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,1.66 [0.79-3.48],0.1791301134339399
AMBN,Ameloblastin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.56 [0.88-2.77],0.1298375133705424
AMBN,Ameloblastin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,0.77 [0.39-1.51],0.4426059718111148
AMBN,Ameloblastin,Chapter II Neoplasms,"Haemangioma, any site",27770,109,0.76 [0.38-1.51],0.4351577828018417
AMBN,Ameloblastin,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,0.96 [0.71-1.31],0.8021224920081446
AMBN,Ameloblastin,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,0.96 [0.60-1.56],0.883300448577725
AMBN,Ameloblastin,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,1.80 [0.98-3.30],0.0566124795963109
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,1.37 [0.94-1.99],0.100528659141505
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,0.54 [0.24-1.23],0.1430840201575373
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13286,80,0.45 [0.19-1.07],0.0693607867994882
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,1.41 [0.73-2.75],0.3104878328384144
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,0.97 [0.42-2.25],0.9507495627076432
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,1.28 [0.64-2.55],0.4799421706866174
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,1.48 [0.90-2.43],0.1198403512000188
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24067,57,1.07 [0.46-2.47],0.8731944517041724
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,0.83 [0.59-1.18],0.3048724396555043
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24101,91,0.74 [0.35-1.58],0.4364095381978266
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,0.86 [0.33-2.19],0.7467369168819133
AMBN,Ameloblastin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24074,64,1.12 [0.53-2.35],0.7658108121767545
AMBN,Ameloblastin,Chapter II Neoplasms,Melanocytic naevi,27568,214,1.23 [0.86-1.76],0.2504062804186905
