Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27313,106,1.06 [0.76-1.48],0.7172261593882943
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27881,145,1.38 [1.06-1.81],0.0179341362446432
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27638,1002,1.21 [1.09-1.35],0.0003458011002581
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Candidiasis,27916,304,1.52 [1.27-1.81],3.757009014632768e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27133,2759,1.18 [1.11-1.26],4.896959688115001e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27378,2075,1.22 [1.14-1.31],5.8388462269869774e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27703,997,1.17 [1.06-1.31],0.003051378485642
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27829,44,1.69 [1.08-2.64],0.0210151606769296
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26649,637,1.43 [1.26-1.62],1.951384450338116e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25774,618,1.42 [1.25-1.62],6.111469221583815e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26018,175,1.71 [1.37-2.13],2.498295921411941e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20774,1204,1.35 [1.23-1.49],7.982030371572902e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25770,285,1.33 [1.10-1.62],0.0036547201779224
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27866,1160,1.19 [1.08-1.32],0.0004680182309089
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,27978,366,1.48 [1.26-1.74],2.491425678823285e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27244,608,1.41 [1.24-1.61],2.294263294296687e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27913,706,1.34 [1.18-1.51],2.8186199096283965e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26853,147,1.37 [1.04-1.79],0.0227765313604263
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28019,32,0.83 [0.45-1.54],0.5526971080358452
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27822,615,1.40 [1.23-1.59],2.261038097732231e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27858,73,1.33 [0.91-1.96],0.1440436232347895
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27928,176,1.65 [1.32-2.07],1.2082100199492404e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27912,160,1.66 [1.32-2.11],2.124976240355543e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26970,334,1.21 [1.00-1.45],0.0464815941328332
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26881,245,0.96 [0.77-1.20],0.733083158158299
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26787,81,1.21 [0.84-1.74],0.3170971575657476
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27992,54,0.82 [0.51-1.31],0.4008814072411272
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27955,133,1.13 [0.84-1.51],0.427336543830443
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral warts,27867,45,0.91 [0.54-1.54],0.729700581791165
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27873,51,1.36 [0.87-2.13],0.1748088035327385
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm,27727,316,0.90 [0.73-1.09],0.2730638642719059
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27928,76,0.72 [0.48-1.09],0.1182197159478064
