Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23350,84,0.90 [0.52-1.56],0.7111062664606445
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23846,126,0.68 [0.45-1.03],0.0683158706674707
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23636,869,0.91 [0.76-1.08],0.2595667858984505
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23870,262,0.99 [0.72-1.36],0.9320233524810512
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23193,2368,0.95 [0.85-1.05],0.3353615195535779
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23407,1798,0.96 [0.85-1.08],0.472541442173306
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23693,853,1.12 [0.93-1.34],0.226737602018506
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23801,38,0.72 [0.33-1.56],0.406863674071469
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22773,555,1.10 [0.88-1.38],0.4016636191282678
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21998,526,1.12 [0.89-1.41],0.3187077637656329
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22220,151,0.99 [0.65-1.50],0.9558893388144086
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17736,1043,1.05 [0.89-1.23],0.5843926518848348
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22023,246,1.05 [0.75-1.46],0.7871829031082856
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23835,995,1.03 [0.88-1.22],0.7011900278081892
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23927,319,0.91 [0.68-1.20],0.4975435598672292
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23298,531,0.90 [0.72-1.12],0.3568078843376
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23874,608,1.07 [0.87-1.33],0.523214444494684
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22968,128,0.68 [0.45-1.03],0.0682349513809764
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23966,29,1.25 [0.46-3.36],0.662193727234582
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23803,537,1.11 [0.89-1.40],0.3499704484466586
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23825,62,0.63 [0.35-1.12],0.1126240106599937
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23878,147,1.06 [0.69-1.64],0.7829670276609252
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23866,135,1.00 [0.64-1.57],0.98524645977547
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23060,293,1.02 [0.76-1.39],0.8771978880823877
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22975,208,0.83 [0.59-1.17],0.2800917126576802
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22904,64,0.63 [0.36-1.12],0.1170859938049581
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23941,46,0.81 [0.39-1.66],0.561349892628636
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23912,112,0.65 [0.42-1.00],0.052605756372531
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23836,36,0.43 [0.22-0.84],0.0135811956255878
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23844,44,0.73 [0.35-1.53],0.4059012124652538
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23711,272,1.02 [0.74-1.39],0.9215574518905696
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23892,66,0.65 [0.37-1.15],0.1385072497489358
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23864,64,1.09 [0.56-2.10],0.8011260905934944
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10700,35,2.57 [1.14-5.79],0.0232019294239915
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23788,1005,0.94 [0.80-1.10],0.4277019541157764
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23955,43,0.76 [0.36-1.59],0.4628797521549639
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23934,45,0.71 [0.35-1.44],0.3423623818026708
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23944,77,0.77 [0.44-1.33],0.3459791529405179
