Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.13 [0.83-1.53],0.447869279516262
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.09 [0.85-1.40],0.508658806414171
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.00 [0.89-1.11],0.937596245154488
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.97 [0.79-1.19],0.7823855765128738
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.00 [0.94-1.07],0.9669955109926712
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.03 [0.96-1.11],0.4099861466934611
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.00 [0.89-1.11],0.9551170254624608
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.24 [0.85-1.81],0.2712626044501657
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.05 [0.92-1.19],0.5020052726193456
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.11 [0.99-1.26],0.0796687785687922
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.03 [0.80-1.32],0.8417747468979472
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.00 [0.91-1.11],0.935067846492042
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.94 [0.75-1.17],0.5725218499736915
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.02 [0.93-1.13],0.6588175239244393
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.98 [0.82-1.18],0.8222007451565223
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.08 [0.95-1.23],0.2304636061245093
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.07 [0.94-1.20],0.3079603928798333
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.08 [0.83-1.39],0.5776350136089893
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.38 [0.96-1.99],0.0845597903937173
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.07 [0.94-1.22],0.2866909045607834
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.04 [0.72-1.52],0.8321822378048196
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.08 [0.85-1.37],0.5256153877919706
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.08 [0.84-1.38],0.5483933104898726
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.89 [0.72-1.10],0.2731767286930978
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.91 [0.71-1.17],0.4581544312998574
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.18 [0.86-1.62],0.2935751757829955
