Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.04 [0.72-1.52],0.829255207664334
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.16 [0.87-1.53],0.3093018721964782
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.17 [1.05-1.29],0.0044452270641012
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.09 [0.89-1.34],0.4072050552875665
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.11 [1.04-1.19],0.0022387175571153
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.10 [1.02-1.19],0.0128547112071805
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.07 [0.95-1.20],0.2772952532877822
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.02 [0.59-1.77],0.9458159019698092
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.13 [0.99-1.30],0.0664525326661082
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.21 [1.06-1.38],0.0036906667865807
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.06 [0.81-1.40],0.673107570728475
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.15 [1.05-1.26],0.0031229751795586
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.28 [1.06-1.53],0.0085281662539342
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.08 [0.97-1.20],0.1728698584888275
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.15 [0.96-1.38],0.1190844268249607
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.25 [1.10-1.42],0.0005307595872412
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.13 [0.99-1.29],0.0648441491753325
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.13 [0.85-1.50],0.4146994353387718
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,0.98 [0.50-1.92],0.9574438665195524
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.13 [0.98-1.30],0.0834888209816887
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.14 [0.75-1.72],0.5428713544293038
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.55 [1.28-1.88],6.631946143107652e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.53 [1.25-1.87],4.554129499367104e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.12 [0.93-1.35],0.2196855075180226
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.07 [0.85-1.36],0.5705477347892334
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.41 [1.03-1.94],0.0328202830886035
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.36 [0.89-2.06],0.1566513571961649
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.84 [0.58-1.22],0.3562488200304884
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.42 [0.20-0.87],0.0195931442633906
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,1.02 [0.59-1.77],0.9420102078487772
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.00 [0.81-1.23],0.96789240393341
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.35 [0.95-1.91],0.0955582203807513
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.19 [0.82-1.73],0.3480819967395742
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.05 [0.61-1.82],0.8561471936205315
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,0.88 [0.79-0.99],0.0401557723467044
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,1.37 [0.89-2.11],0.1492478313814804
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,1.12 [0.69-1.82],0.6529333027871118
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.18 [0.83-1.68],0.350481785555549
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,0.95 [0.64-1.43],0.8188399904486374
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,0.88 [0.69-1.12],0.2991343802903597
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,0.83 [0.62-1.11],0.2156373125149002
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,1.20 [0.76-1.89],0.4399071432542305
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,0.88 [0.65-1.18],0.3841837394814311
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,0.94 [0.74-1.18],0.5786963334400907
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,0.84 [0.71-1.00],0.0562288749375995
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,0.87 [0.69-1.09],0.2278658981152469
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,1.29 [0.90-1.85],0.166861221207708
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,0.94 [0.62-1.41],0.7612560096443043
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,1.73 [1.19-2.51],0.0043212357611171
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,1.09 [0.62-1.91],0.7622037587059164
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,0.84 [0.56-1.25],0.3797473871364466
