Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28366,1178,1.07 [0.99-1.16],0.080316772915939
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Mycoses,28479,372,0.98 [0.85-1.13],0.7495885483881648
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27725,615,1.11 [1.00-1.24],0.0487236556015138
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28411,722,1.06 [0.96-1.17],0.2559075733451569
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27339,151,1.06 [0.85-1.32],0.6315334580546508
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28519,33,1.46 [0.97-2.19],0.0709056242514847
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28322,633,1.03 [0.92-1.15],0.5895619108670689
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28356,74,1.25 [0.92-1.70],0.1477162579567774
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28421,172,1.07 [0.87-1.32],0.5083071599009078
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28406,157,1.06 [0.85-1.32],0.5993573653975364
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27452,342,1.08 [0.93-1.25],0.2981485596571418
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27356,246,1.03 [0.87-1.23],0.7126675461952472
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27271,83,1.09 [0.81-1.47],0.5627477738537403
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28490,53,0.75 [0.50-1.12],0.1557145027978303
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28456,131,0.79 [0.62-1.02],0.0740119054923139
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Viral warts,28370,45,0.55 [0.35-0.87],0.0103617074959159
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28375,50,0.92 [0.61-1.37],0.6660451265728079
CASP8,Caspase-8,Chapter II Neoplasms,Benign lipomatous neoplasm,28222,323,1.10 [0.95-1.28],0.20690062359007
CASP8,Caspase-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28425,76,1.24 [0.92-1.67],0.1579378364211583
CASP8,Caspase-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28404,81,1.32 [1.00-1.75],0.050648875730962
CASP8,Caspase-8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12717,44,0.96 [0.63-1.47],0.8671212044212249
CASP8,Caspase-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28322,1210,0.94 [0.87-1.02],0.1485753438031136
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm of meninges,28507,49,1.40 [0.98-2.01],0.0645132976174764
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28483,52,0.90 [0.61-1.34],0.608844399645929
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28497,94,1.19 [0.90-1.56],0.2195169369039839
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm of ovary,15738,101,1.00 [0.76-1.32],0.992401991242894
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28513,280,0.91 [0.77-1.08],0.2657790832039498
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm: Caecum,28509,207,0.93 [0.77-1.13],0.4803861947389688
CASP8,Caspase-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28449,61,0.93 [0.65-1.34],0.7070532271899246
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm: Descending colon,28511,178,0.81 [0.65-1.00],0.054510602645715
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm: Rectum,28474,299,0.88 [0.75-1.04],0.1385796703351698
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28444,555,0.90 [0.80-1.01],0.0804979340894382
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28512,318,0.91 [0.77-1.06],0.219920084360045
CASP8,Caspase-8,Chapter II Neoplasms,Carcinoma in situ of breast,13534,86,0.89 [0.66-1.21],0.4614544568770738
CASP8,Caspase-8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13583,99,0.81 [0.60-1.08],0.1470818311860791
CASP8,Caspase-8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24641,30,1.00 [0.60-1.66],0.998585868968366
CASP8,Caspase-8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24651,40,0.85 [0.54-1.34],0.4767001276685886
CASP8,Caspase-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28476,114,0.88 [0.68-1.15],0.3605242973040834
CASP8,Caspase-8,Chapter II Neoplasms,"Haemangioma, any site",28476,112,0.89 [0.68-1.17],0.4121454888418691
CASP8,Caspase-8,Chapter II Neoplasms,Leiomyoma of uterus,15084,425,0.90 [0.78-1.03],0.1315655316861456
CASP8,Caspase-8,Chapter II Neoplasms,Lung cancer and mesothelioma,21197,181,1.09 [0.90-1.33],0.3661227557083755
CASP8,Caspase-8,Chapter II Neoplasms,Lymphoid leukaemia,24640,29,1.71 [1.14-2.55],0.0088364265771966
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24762,151,1.06 [0.85-1.33],0.5765624713002659
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24697,86,1.03 [0.77-1.38],0.858972330840143
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13638,85,1.09 [0.81-1.46],0.5830887069884961
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24665,54,1.18 [0.83-1.69],0.3536485402054919
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24681,70,0.93 [0.66-1.31],0.6761795122007561
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24680,69,0.87 [0.62-1.23],0.4431532173924112
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13609,56,1.11 [0.77-1.59],0.5838633143044997
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24668,57,1.12 [0.78-1.60],0.5432213183207226
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11484,426,1.01 [0.89-1.16],0.8371686776705666
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24702,91,1.08 [0.82-1.44],0.5758430746516778
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24666,55,1.22 [0.86-1.73],0.2631841968971339
CASP8,Caspase-8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24677,66,1.00 [0.71-1.40],0.9973366181665146
CASP8,Caspase-8,Chapter II Neoplasms,Melanocytic naevi,28272,220,1.06 [0.88-1.27],0.540974853037989
CASP8,Caspase-8,Chapter II Neoplasms,Melanocytic naevi of trunk,28468,99,1.04 [0.79-1.37],0.7888481840691999
CASP8,Caspase-8,Chapter II Neoplasms,Melanoma in situ,24626,52,1.06 [0.73-1.54],0.7698843297490544
CASP8,Caspase-8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24671,60,0.84 [0.58-1.22],0.3685668743126911
CASP8,Caspase-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24732,121,1.11 [0.87-1.41],0.4101943208176138
CASP8,Caspase-8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24734,123,1.17 [0.92-1.49],0.1994253111719852
CASP8,Caspase-8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24681,70,1.09 [0.79-1.51],0.5930820696932453
CASP8,Caspase-8,Chapter II Neoplasms,Other benign neoplasms of skin,28332,142,1.01 [0.80-1.27],0.9565420698954676
CASP8,Caspase-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25274,663,0.96 [0.86-1.07],0.4429077022423205
CASP8,Caspase-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25306,695,0.96 [0.86-1.07],0.4581984887431287
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28237,293,1.08 [0.92-1.26],0.3601045042841715
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27059,59,1.11 [0.79-1.58],0.5466729566494454
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28015,71,1.13 [0.83-1.55],0.4347520343198359
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27697,2297,1.05 [0.99-1.11],0.0961516736291041
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27299,25,1.00 [0.58-1.75],0.9900326454181956
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28156,37,1.14 [0.74-1.77],0.5551577572562819
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28061,1061,1.05 [0.97-1.14],0.244709157476106
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28061,1061,1.05 [0.97-1.14],0.244709157476106
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27060,60,0.99 [0.69-1.41],0.9442827974210322
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28229,955,1.03 [0.95-1.13],0.4571853270502855
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28233,114,1.14 [0.88-1.46],0.3178551883678782
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27999,55,1.37 [0.99-1.88],0.0553726505609752
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27987,43,1.15 [0.77-1.73],0.4966679530387513
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28318,199,0.86 [0.70-1.05],0.1438296540471047
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28439,71,1.32 [0.98-1.79],0.068065290393022
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28285,166,0.81 [0.65-1.02],0.0689538857271688
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27350,76,0.88 [0.64-1.23],0.462275814348814
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24510,220,1.10 [0.92-1.31],0.3107504772162137
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26542,130,1.07 [0.85-1.35],0.5760445990294036
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26554,142,1.07 [0.86-1.34],0.5362320082350717
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24328,38,1.57 [1.10-2.24],0.0134892817816754
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26488,72,0.96 [0.69-1.33],0.8016383686825819
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26140,151,0.95 [0.76-1.20],0.6756255451246114
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28368,177,1.10 [0.90-1.35],0.3547241450295827
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28239,48,0.97 [0.65-1.45],0.8890300533892064
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28229,38,1.03 [0.65-1.61],0.9088225779265048
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28097,1681,0.98 [0.91-1.05],0.5043629994442178
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25551,1631,0.98 [0.91-1.04],0.476960594967878
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24332,42,0.88 [0.57-1.37],0.566966037341998
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26787,59,0.79 [0.54-1.16],0.234005094688084
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24483,193,1.34 [1.12-1.60],0.0011882315673876
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24357,67,1.39 [1.04-1.86],0.0260949121766148
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26753,2463,1.07 [1.01-1.13],0.0142379914207124
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24416,126,1.14 [0.91-1.45],0.2567229820480566
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24691,401,1.23 [1.09-1.40],0.001276304597416
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28416,282,1.16 [0.99-1.36],0.0609025423671493
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28248,114,1.34 [1.06-1.70],0.01397880847979
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24388,98,1.11 [0.85-1.45],0.4272203878182252
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24330,40,1.13 [0.74-1.72],0.5773037535804437
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28075,1347,1.07 [0.99-1.15],0.0791553188434511
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24422,132,1.18 [0.94-1.47],0.1482089183698265
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24463,173,1.13 [0.92-1.37],0.2425730437336049
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24689,399,1.05 [0.91-1.20],0.5043582827852988
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24351,61,1.09 [0.78-1.54],0.6038471396065125
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28241,107,1.31 [1.02-1.67],0.0319459785142742
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24597,307,1.18 [1.02-1.37],0.0309535239622755
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24593,303,1.11 [0.95-1.29],0.1988821852573126
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26050,61,1.23 [0.89-1.72],0.2116915703171296
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27812,3522,1.07 [1.02-1.12],0.004045118227334
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26766,38,0.66 [0.41-1.06],0.0864727061212385
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26790,62,1.12 [0.80-1.58],0.506658547984699
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28331,1978,0.97 [0.91-1.03],0.2865656619210737
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28335,1975,0.97 [0.91-1.03],0.2803671796692176
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26766,38,1.54 [1.04-2.28],0.0315713914228496
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28188,1272,1.01 [0.94-1.10],0.7214602798443431
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25212,922,1.13 [1.03-1.23],0.0066497683255217
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28509,141,1.12 [0.90-1.40],0.3186586737149048
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28226,35,1.18 [0.76-1.85],0.4612688647579125
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,27006,90,0.97 [0.73-1.30],0.8496969371186761
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,27034,118,1.14 [0.89-1.45],0.3053808135687587
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24425,135,1.20 [0.95-1.51],0.1194308359251409
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26671,125,1.17 [0.93-1.49],0.182853703305682
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1761,73,0.93 [0.67-1.28],0.6548086726276958
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1868,195,0.97 [0.80-1.18],0.7945318345360377
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26588,42,0.60 [0.38-0.95],0.0288238322543755
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1726,38,1.34 [0.88-2.02],0.1685030823509461
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28088,1542,1.03 [0.96-1.10],0.4706376418371371
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28265,74,0.73 [0.52-1.02],0.0679050660535792
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26267,278,1.05 [0.89-1.24],0.5517509960739757
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24715,425,1.12 [0.98-1.27],0.0929683745054932
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,180,0.97 [0.79-1.19],0.7689641481089913
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27767,58,0.69 [0.46-1.02],0.0649812942665852
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Angina pectoris,27204,813,0.92 [0.83-1.02],0.1030122258147042
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27813,104,0.92 [0.70-1.22],0.5738554725409648
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27740,31,1.00 [0.62-1.63],0.9853586446510744
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27817,108,1.16 [0.90-1.48],0.2511726599322075
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20351,967,1.01 [0.93-1.10],0.8119748847123137
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,AV-block,25961,186,1.01 [0.83-1.24],0.9058226343241004
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28485,268,0.95 [0.80-1.13],0.583984717436205
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Cardiac arrest,19502,118,1.24 [0.99-1.56],0.0661016727067275
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25913,138,0.93 [0.73-1.18],0.5464052838948461
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25858,83,0.96 [0.70-1.31],0.7858728517759119
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28521,20,0.50 [0.25-1.01],0.0547016611313448
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Conduction disorders,26317,542,0.97 [0.86-1.10],0.6581434257459767
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27781,1401,1.07 [1.00-1.15],0.0543165514852118
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26525,6212,1.05 [1.02-1.09],0.0036911173107466
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27319,189,0.99 [0.81-1.20],0.8860635738995827
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Endocarditis,25821,46,0.74 [0.48-1.14],0.1759621536538708
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28400,532,1.04 [0.92-1.17],0.5458996734616965
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Hypertension,27117,5056,1.06 [1.02-1.10],0.00198985961496
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27134,5073,1.06 [1.02-1.10],0.0022176808445781
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28345,60,0.92 [0.64-1.33],0.6735213213582963
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22150,89,0.94 [0.69-1.26],0.664224769078656
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22127,66,1.27 [0.93-1.73],0.1335489153129178
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Hypotension,28413,715,1.05 [0.95-1.17],0.3234244700606119
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27974,66,0.95 [0.67-1.34],0.7742350678116464
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27946,1555,1.05 [0.98-1.13],0.1560124494739879
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28285,317,1.05 [0.90-1.22],0.568179175560549
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25972,197,1.04 [0.85-1.26],0.6995506451929269
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28255,620,1.03 [0.92-1.15],0.6442398891185045
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26897,506,1.08 [0.96-1.21],0.2270930224935796
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28462,123,1.06 [0.83-1.35],0.6430353283396111
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28504,211,0.97 [0.80-1.18],0.7716448242040546
