Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26847,103,1.17 [0.96-1.44],0.1212553019889831
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27401,142,0.97 [0.77-1.22],0.7826628432057179
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27159,979,0.99 [0.91-1.08],0.8025682100778541
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27434,296,1.07 [0.93-1.23],0.3412419783196642
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26658,2704,1.00 [0.95-1.05],0.9730302713849328
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26906,2016,1.00 [0.94-1.06],0.9729446596439916
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27227,982,1.01 [0.93-1.10],0.7240212362532787
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27348,42,1.08 [0.75-1.55],0.6708316912265408
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26196,624,0.96 [0.86-1.07],0.4564934126206075
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25331,603,0.99 [0.89-1.11],0.874201646686293
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25576,169,1.02 [0.83-1.25],0.8598500993598848
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20425,1177,0.95 [0.88-1.04],0.2690280588357345
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25333,279,0.97 [0.83-1.15],0.760308174148902
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27388,1143,1.02 [0.94-1.10],0.6878242544754082
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Mycoses,27495,357,1.09 [0.96-1.24],0.1629818520222003
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26772,592,1.05 [0.95-1.17],0.3033933363345005
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27432,688,0.99 [0.89-1.09],0.7832734866797992
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26389,144,0.97 [0.77-1.22],0.8114490860392167
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27535,32,1.17 [0.80-1.71],0.4257684730218758
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27348,604,0.97 [0.87-1.08],0.588703641595439
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27377,71,1.02 [0.75-1.39],0.910572884368192
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27443,170,0.85 [0.67-1.08],0.1810407214777794
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27427,154,0.85 [0.66-1.09],0.2071767442809113
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26506,326,1.02 [0.88-1.17],0.8110940358111792
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26423,243,0.86 [0.71-1.05],0.146565815084214
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26326,81,1.13 [0.88-1.44],0.3341708311885661
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27508,51,1.18 [0.89-1.58],0.2548828043232304
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27475,129,0.73 [0.54-1.00],0.0483707803105788
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Viral warts,27389,43,0.79 [0.47-1.31],0.3592241336948905
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27396,50,0.74 [0.45-1.20],0.2187883477776521
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm,27248,314,0.96 [0.82-1.12],0.5788407964644604
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27443,75,0.88 [0.62-1.24],0.4628843529781041
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27427,78,1.11 [0.86-1.44],0.4241269605757524
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12305,45,0.73 [0.42-1.24],0.2401307501873475
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27346,1155,1.00 [0.93-1.08],0.947915203396243
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm of meninges,27523,47,1.16 [0.85-1.58],0.3617596688052358
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27500,49,0.86 [0.56-1.34],0.5127365175655293
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27513,92,1.23 [1.00-1.51],0.0499055838574993
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm of ovary,15169,97,0.87 [0.65-1.18],0.3772076128597716
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27530,270,1.10 [0.95-1.27],0.212247200549435
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm: Caecum,27526,200,1.01 [0.84-1.21],0.9298040549965408
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27467,53,1.05 [0.75-1.48],0.7714533994696013
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27528,171,1.09 [0.91-1.31],0.3515604291964821
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm: Rectum,27492,285,0.87 [0.72-1.04],0.1310594897092513
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27464,532,1.04 [0.93-1.16],0.4904838502033777
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27530,301,1.09 [0.95-1.26],0.2014115901146317
HSP90B1,Endoplasmin,Chapter II Neoplasms,Carcinoma in situ of breast,13048,85,1.06 [0.82-1.36],0.66551726010194
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13096,97,1.03 [0.81-1.32],0.7954476198881957
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23805,30,0.57 [0.27-1.21],0.1454357370383045
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23812,37,1.12 [0.78-1.61],0.5372204186055871
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27496,109,0.90 [0.68-1.19],0.462650464597564
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Haemangioma, any site",27496,107,0.90 [0.68-1.19],0.4655799535887304
HSP90B1,Endoplasmin,Chapter II Neoplasms,Leiomyoma of uterus,14535,408,1.01 [0.89-1.15],0.861416241376435
HSP90B1,Endoplasmin,Chapter II Neoplasms,Lung cancer and mesothelioma,20453,171,0.93 [0.74-1.16],0.5086979272900043
HSP90B1,Endoplasmin,Chapter II Neoplasms,Lymphoid leukaemia,23804,29,0.99 [0.61-1.62],0.9753122648750268
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23923,148,1.02 [0.83-1.25],0.8691894074189036
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23856,81,0.96 [0.71-1.31],0.815015309205146
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13147,80,1.11 [0.86-1.43],0.4283739367563334
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23826,51,0.96 [0.65-1.42],0.8290216560644805
