Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.79 [1.41-2.29],2.5851602083546094e-06
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.39 [1.10-1.77],0.0063223466869305
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.45 [1.33-1.59],1.2588017542807264e-16
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.61 [1.38-1.87],6.117177284558559e-10
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.38 [1.31-1.46],1.106946910831438e-30
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.53 [1.44-1.62],3.015401959830816e-44
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.45 [1.33-1.59],1.764673675432468e-16
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.79 [1.22-2.63],0.0029040057388451
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.67 [1.51-1.85],3.160668757519092e-23
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.89 [1.71-2.08],6.919433979082751e-39
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.93 [1.61-2.30],5.620469567867538e-13
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.65 [1.53-1.78],2.010996975569053e-38
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,2.00 [1.74-2.30],3.131449019963661e-22
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.42 [1.31-1.55],9.956088335047608e-17
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.59 [1.39-1.83],3.423642187786047e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.65 [1.48-1.83],1.0211266648821665e-19
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.61 [1.46-1.78],1.7724992179614373e-21
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.38 [1.08-1.75],0.0090342653150835
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.52 [0.95-2.45],0.0826695628212129
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.62 [1.46-1.80],1.2263264918638745e-19
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,0.93 [0.63-1.37],0.7063494181435315
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.56 [1.27-1.92],2.6531116115674564e-05
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.54 [1.23-1.91],0.0001257258198721
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.43 [1.22-1.67],6.6938155387940125e-06
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.57 [1.32-1.87],3.114287585409158e-07
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.93 [1.49-2.50],7.916575028844463e-07
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,1.79 [1.28-2.48],0.0005932742780285
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.35 [1.05-1.73],0.0206911938477509
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,1.21 [0.77-1.91],0.4059997397708705
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.37 [0.91-2.05],0.1273363188980362
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.08 [0.90-1.29],0.3901365286237399
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.16 [0.81-1.65],0.427569086936735
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,1.00 [0.70-1.44],0.9802802140947602
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,0.70 [0.42-1.18],0.1779282066495358
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.19 [1.09-1.30],8.47901903220685e-05
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,1.15 [0.74-1.81],0.5291996502434337
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,1.75 [1.23-2.50],0.002065580878426
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,1.19 [0.87-1.63],0.2883803901277682
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,0.79 [0.56-1.12],0.1898273424719472
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,1.32 [1.11-1.57],0.0014597596169709
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,1.46 [1.20-1.76],0.0001120336495301
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,1.41 [0.98-2.03],0.0623879784095409
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,1.31 [1.05-1.63],0.0155925017588393
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,1.20 [1.00-1.43],0.0442894469813915
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28068,544,1.10 [0.96-1.25],0.1793388560824966
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,1.31 [1.11-1.54],0.00122161977455
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,0.80 [0.55-1.16],0.2330334633504265
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13411,102,0.76 [0.54-1.09],0.1339949204117949
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,1.80 [1.18-2.75],0.0067048996559547
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,1.85 [1.27-2.68],0.0012148503583166
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28103,112,1.10 [0.82-1.48],0.5314460740479633
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Haemangioma, any site",28103,110,1.10 [0.82-1.49],0.5226122984427506
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,0.83 [0.70-0.98],0.0310169253807788
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,1.51 [1.24-1.83],2.911424825464185e-05
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,1.81 [1.17-2.80],0.0071898307970875
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24447,148,0.89 [0.67-1.18],0.414105043798481
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24383,84,0.96 [0.68-1.37],0.823967912830601
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13466,84,1.18 [0.83-1.70],0.3582342133859041
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,1.85 [1.32-2.59],0.0003885731490615
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24368,69,1.59 [1.16-2.18],0.0043057289804448
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24371,72,1.25 [0.89-1.75],0.2037735256997146
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13437,55,1.30 [0.86-1.96],0.2109334372629992
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24355,56,1.21 [0.81-1.81],0.3621194399243236
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11330,413,0.89 [0.75-1.04],0.1408407752435692
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24390,91,1.09 [0.78-1.51],0.6101806652761328
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24356,57,0.97 [0.63-1.49],0.8941303413784769
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24363,64,1.01 [0.67-1.52],0.9605168126129934
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Melanocytic naevi,27907,218,1.01 [0.81-1.27],0.9129743584554916
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Melanocytic naevi of trunk,28095,96,0.89 [0.63-1.25],0.491334466456592
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Melanoma in situ,24313,49,1.08 [0.67-1.72],0.7525580519415045
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24359,60,1.65 [1.19-2.29],0.0028790290497903
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24421,122,1.57 [1.24-2.00],0.0002064016131328
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24418,119,1.21 [0.91-1.60],0.1970121320047966
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24367,68,1.63 [1.18-2.24],0.0026519954453105
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Other benign neoplasms of skin,27960,145,1.20 [0.93-1.55],0.162196968283151
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24962,663,1.16 [1.03-1.31],0.0155089771174653
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24995,696,1.17 [1.04-1.32],0.0076661355252246
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27873,288,1.62 [1.38-1.89],1.609256682534938e-09
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,2.43 [1.89-3.13],5.798561216381082e-12
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27655,70,1.70 [1.25-2.29],0.0005951066799379
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.35 [1.27-1.43],2.829875993421791e-21
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26945,25,1.32 [0.75-2.33],0.3390813052632305
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27792,35,1.87 [1.27-2.76],0.0015783462828568
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.45 [1.33-1.58],4.005149007842393e-17
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.45 [1.33-1.58],4.005149007842393e-17
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26714,58,2.31 [1.77-3.00],4.6352758578628444e-10
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.33 [1.21-1.47],4.900194821312017e-09
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27867,110,1.75 [1.38-2.22],4.265017709421286e-06
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27638,53,1.96 [1.42-2.70],3.969969908746771e-05
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27628,43,1.48 [0.97-2.25],0.0662783573161681
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,1.80 [1.51-2.15],4.961261229348756e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28066,70,2.20 [1.70-2.84],1.3877866151210547e-09
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,1.84 [1.52-2.23],3.5795761368601656e-10
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26994,74,1.96 [1.49-2.57],1.3091898995845542e-06
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24211,213,2.06 [1.78-2.39],3.71698598048717e-22
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26200,126,1.72 [1.38-2.13],9.551128443498627e-07
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,2.37 [2.02-2.78],4.426188144487812e-26
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24037,39,1.69 [1.13-2.53],0.009981439667337
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26152,71,1.74 [1.30-2.34],0.0001973780451264
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25798,149,1.14 [0.88-1.47],0.3281122613295406
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27997,172,1.85 [1.54-2.22],3.1765148492189875e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27872,47,0.74 [0.44-1.23],0.2485156933256085
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27863,38,1.29 [0.80-2.08],0.2918547447657381
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,1.28 [1.19-1.37],8.550740914336165e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,1.31 [1.22-1.41],1.3559933418560673e-12
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24040,42,0.75 [0.44-1.28],0.2865462387994762
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26444,56,1.71 [1.22-2.39],0.0018467385134802
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.96 [1.66-2.32],1.3093495179549932e-15
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24062,64,1.56 [1.11-2.18],0.0097190135413782
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.33 [1.25-1.41],1.10598017624514e-20
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24113,115,1.83 [1.46-2.29],1.1083014226213682e-07
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.74 [1.53-1.97],1.217198197248098e-17
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28042,275,1.52 [1.29-1.79],7.864730953849653e-07
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,1.80 [1.43-2.28],9.014333619938468e-07
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24096,98,1.82 [1.42-2.33],2.3392976676301225e-06
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24038,40,2.22 [1.60-3.08],1.979785803650006e-06
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.32 [1.22-1.43],2.4012579174623542e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,2.43 [2.06-2.87],2.9950689592269927e-25
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24160,162,2.13 [1.80-2.51],3.0659726994145147e-19
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24391,393,1.37 [1.19-1.58],1.7221770182810452e-05
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24057,59,1.47 [1.03-2.10],0.0359954988032925
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27874,107,1.79 [1.40-2.28],3.310599040056724e-06
