Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.19 [0.83-1.71],0.3403997936146408
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.09 [0.82-1.46],0.5556372835515051
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.12 [1.01-1.26],0.0393563890468522
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.05 [0.85-1.28],0.6688513421599407
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.09 [1.02-1.17],0.0099068643607005
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.01 [0.94-1.09],0.785517782606379
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.08 [0.96-1.21],0.1967008155300243
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,0.84 [0.49-1.47],0.5478923652948473
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.13 [0.99-1.30],0.0762640564734715
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.13 [0.97-1.30],0.1067713978298323
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.11 [0.85-1.45],0.4544826395909767
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.11 [1.00-1.23],0.0553705219525837
