Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,0.86 [0.72-1.02],0.0871752331884593
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,0.87 [0.75-1.01],0.0672895483335195
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,0.97 [0.92-1.03],0.3423698557479493
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.90 [0.81-0.99],0.0347903722686763
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,0.97 [0.93-1.00],0.0420431150072654
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,0.95 [0.92-0.99],0.0104674665060122
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,0.95 [0.90-1.01],0.0856633521310794
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.57 [0.42-0.76],0.0001506204667762
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,0.98 [0.91-1.05],0.5597112312278072
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,0.94 [0.88-1.01],0.0881152024533479
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,0.89 [0.78-1.02],0.0993756601073435
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,0.97 [0.92-1.02],0.1705880811137021
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,0.90 [0.81-0.99],0.0376170228199005
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,0.94 [0.89-0.99],0.0142114230471618
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.91 [0.83-1.00],0.057345208211742
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,0.97 [0.91-1.04],0.4375405871552791
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,0.97 [0.91-1.04],0.3683325471289822
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,0.88 [0.76-1.01],0.0718552629607194
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,0.74 [0.54-1.02],0.0629062508594556
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,0.98 [0.91-1.05],0.4882541840861504
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,0.91 [0.74-1.12],0.38011255502782
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.02 [0.89-1.17],0.7463643078235165
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.03 [0.89-1.18],0.7121122747079739
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,0.96 [0.88-1.06],0.4366292305595622
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,0.96 [0.86-1.07],0.4704714401108693
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,0.84 [0.68-1.03],0.0950383364807266
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,0.98 [0.77-1.24],0.8528295268489927
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.84 [0.71-0.98],0.0259231374261867
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.86 [0.66-1.13],0.2865030971303871
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,0.82 [0.63-1.06],0.1317686990139835
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.04 [0.94-1.14],0.4833180859773092
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,0.96 [0.79-1.18],0.7246109086162267
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.02 [0.83-1.24],0.8687566315610892
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.08 [0.82-1.40],0.5884996708040526
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.01 [0.96-1.06],0.6850318965004156
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,0.87 [0.68-1.13],0.300844355456436
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,1.07 [0.85-1.35],0.5836207161177106
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,0.92 [0.76-1.10],0.3567391597699056
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,0.91 [0.76-1.10],0.3365340595019294
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,1.06 [0.96-1.18],0.2424705044174055
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.09 [0.97-1.23],0.1522640410208904
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,0.75 [0.59-0.96],0.0215993709786036
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,1.17 [1.03-1.34],0.017199815823339
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,1.00 [0.90-1.11],0.947070680748098
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,1.04 [0.96-1.12],0.3404114113855824
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,1.05 [0.95-1.16],0.301245281532367
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.94 [0.77-1.15],0.5391466516436596
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11626,86,0.98 [0.81-1.18],0.8399139715895092
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,1.01 [0.75-1.35],0.970116495951733
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,0.99 [0.75-1.31],0.9435729106112772
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24490,96,1.17 [0.99-1.39],0.0694139803587784
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Haemangioma, any site",24490,94,1.20 [1.01-1.43],0.0414491834220848
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.99 [0.90-1.08],0.7586827271622971
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.92 [0.80-1.04],0.1890669396369846
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,1.05 [0.77-1.44],0.7614569415567252
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21254,133,0.96 [0.83-1.11],0.5768227841581074
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21197,76,0.83 [0.69-1.01],0.0604572291805544
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11676,70,1.20 [0.98-1.48],0.0848348613278934
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,1.01 [0.79-1.29],0.9149665229149648
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21175,54,1.12 [0.90-1.40],0.3083909765948325
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21185,64,1.00 [0.82-1.23],0.9709542548488576
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,0.95 [0.74-1.22],0.6961243740303412
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21175,54,0.91 [0.73-1.13],0.3918923380400587
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9866,351,1.03 [0.95-1.12],0.4363405186094063
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21207,86,0.92 [0.77-1.10],0.3769936835802325
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21169,48,1.09 [0.86-1.37],0.4873231013258856
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21177,56,1.15 [0.92-1.44],0.2113968945085912
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Melanocytic naevi,24318,193,1.11 [0.98-1.25],0.0921605485599496
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24486,87,1.19 [0.99-1.42],0.0604952326004954
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Melanoma in situ,21131,40,0.94 [0.72-1.23],0.6631500914270185
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21176,55,1.07 [0.86-1.34],0.5419961067419841
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,1.09 [0.93-1.28],0.2746084039238533
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21228,107,0.90 [0.76-1.07],0.2439518823030031
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,1.06 [0.85-1.32],0.5924290581986673
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Other benign neoplasms of skin,24368,133,0.91 [0.79-1.05],0.1912515221043161
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21689,568,1.03 [0.96-1.10],0.4373785672088623
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21719,598,1.03 [0.96-1.10],0.3820931625836126
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24275,266,0.92 [0.83-1.01],0.0905665982773813
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23284,41,1.18 [0.91-1.54],0.2051792898101397
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24076,67,1.02 [0.84-1.25],0.8374912914150061
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.01 [0.97-1.04],0.7272018972623973
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23504,20,1.27 [0.88-1.83],0.2049693657947447
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,1.03 [0.76-1.40],0.8286654988357915
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24137,894,1.02 [0.97-1.08],0.4810643319362386
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24137,894,1.02 [0.97-1.08],0.4810643319362386
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23292,49,0.95 [0.75-1.21],0.6650388358965922
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,0.99 [0.94-1.05],0.8203223516010006
