Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,0.92 [0.80-1.07],0.2783681671381628
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.01 [0.91-1.12],0.8940904285329704
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.04 [1.00-1.08],0.0483956928891984
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,0.99 [0.92-1.07],0.8836465919993695
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.02 [0.99-1.04],0.1271472728864766
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.03 [1.00-1.06],0.0713956034254677
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.02 [0.98-1.06],0.4449634222102286
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.03 [0.85-1.25],0.7362938164922997
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.03 [0.98-1.09],0.2196123002563847
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.05 [0.99-1.10],0.08558409033006
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,0.96 [0.87-1.07],0.4440641993799982
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.01 [0.97-1.05],0.6255016096627725
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.05 [0.98-1.13],0.1798615001526505
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.00 [0.97-1.04],0.8038861061380895
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.02 [0.95-1.09],0.6244608295292111
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.05 [0.99-1.10],0.0844761645169392
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.02 [0.97-1.07],0.500039469488704
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.01 [0.90-1.12],0.9246234762550594
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,0.94 [0.73-1.21],0.6282981332632129
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.03 [0.98-1.09],0.2369749799563006
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.03 [0.89-1.19],0.7219308718146518
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,0.99 [0.90-1.08],0.8081719506935403
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.00 [0.91-1.09],0.9251282288672112
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.01 [0.94-1.08],0.7878471811116993
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.08 [1.00-1.17],0.0409202844619637
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,0.98 [0.84-1.13],0.764195998762755
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.96 [0.80-1.16],0.6998153972822789
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,0.97 [0.87-1.08],0.5855675141337295
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.95 [0.79-1.15],0.6198991332578674
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.00 [0.84-1.18],0.9707830726977832
PAEP,Glycodelin,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.03 [0.96-1.10],0.4199729505462661
PAEP,Glycodelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.11 [0.97-1.26],0.1271928884218884
PAEP,Glycodelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,0.98 [0.85-1.13],0.7774739768653947
PAEP,Glycodelin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,1.06 [0.83-1.37],0.6241285874389426
PAEP,Glycodelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.03 [0.99-1.07],0.1070692457066515
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,1.09 [0.92-1.28],0.337427134166285
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,0.98 [0.82-1.17],0.8067826231841644
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,1.01 [0.89-1.14],0.90637075552897
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,1.14 [1.02-1.27],0.0180661621635728
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,1.01 [0.93-1.09],0.8382647314221466
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,1.03 [0.94-1.13],0.4904082866507405
PAEP,Glycodelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,0.90 [0.74-1.08],0.2536619311152314
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,1.13 [1.02-1.24],0.0136613248214378
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,1.09 [1.01-1.17],0.0236516147431716
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28068,544,1.02 [0.97-1.08],0.3990730312797055
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,1.04 [0.96-1.12],0.3034802397590823
PAEP,Glycodelin,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,1.06 [0.93-1.20],0.4010712981166828
PAEP,Glycodelin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13411,102,1.04 [0.93-1.17],0.4854500936792179
PAEP,Glycodelin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,1.22 [0.97-1.53],0.0882032079429928
PAEP,Glycodelin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,1.12 [0.92-1.36],0.2611703374887748
PAEP,Glycodelin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28103,112,1.04 [0.92-1.16],0.5424308937431325
PAEP,Glycodelin,Chapter II Neoplasms,"Haemangioma, any site",28103,110,1.03 [0.92-1.15],0.6241594904746619
PAEP,Glycodelin,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,1.32 [1.25-1.39],6.59157003923887e-27
PAEP,Glycodelin,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,1.10 [0.99-1.21],0.0702740130467369
PAEP,Glycodelin,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,1.13 [0.90-1.42],0.280114137843134
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24447,148,1.02 [0.93-1.13],0.6785269351941232
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24383,84,1.02 [0.88-1.19],0.797640800534767
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13466,84,1.31 [1.16-1.48],1.9145150786584804e-05
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,1.12 [0.93-1.34],0.2251989697777539
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24368,69,1.03 [0.88-1.22],0.694214617040162
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24371,72,1.03 [0.86-1.23],0.7562750339358584
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13437,55,1.11 [0.95-1.30],0.1937674194074986
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24355,56,0.96 [0.79-1.15],0.6331608921279767
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11330,413,0.98 [0.90-1.07],0.6271984054830503
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24390,91,1.03 [0.89-1.18],0.7106213640091882
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24356,57,1.03 [0.85-1.23],0.7761732745271983
PAEP,Glycodelin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24363,64,0.94 [0.80-1.11],0.4775274611523736
PAEP,Glycodelin,Chapter II Neoplasms,Melanocytic naevi,27907,218,0.99 [0.91-1.07],0.7259484080072303
PAEP,Glycodelin,Chapter II Neoplasms,Melanocytic naevi of trunk,28095,96,1.01 [0.89-1.14],0.9266778881084876
PAEP,Glycodelin,Chapter II Neoplasms,Melanoma in situ,24313,49,1.03 [0.86-1.22],0.7745108058800552
PAEP,Glycodelin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24359,60,1.11 [0.95-1.30],0.2008146219396608
PAEP,Glycodelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24421,122,1.12 [1.00-1.25],0.0469712749314781
