Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.12 [0.82-1.54],0.4743387532247713
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.05 [0.82-1.35],0.6853898917831633
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.04 [0.95-1.15],0.3889850180672957
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.01 [0.85-1.21],0.879688457316824
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.05 [0.99-1.11],0.096012146146492
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.99 [0.92-1.06],0.7266104059310337
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.10 [1.00-1.21],0.0522870781712456
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.85 [0.53-1.36],0.4978304252479614
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.05 [0.93-1.18],0.4424497052181723
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.04 [0.92-1.18],0.5427461952118824
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.05 [0.83-1.32],0.6783279554794862
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.01 [0.93-1.11],0.7579484870527506
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.93 [0.78-1.12],0.4557149377680063
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.08 [0.99-1.18],0.0919174350223325
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.01 [0.86-1.18],0.9114885405328476
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.07 [0.94-1.21],0.2972666873596502
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.07 [0.95-1.20],0.2814789775268395
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.02 [0.80-1.31],0.8508231113069624
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.18 [0.69-1.99],0.5493099891286829
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.04 [0.92-1.17],0.5547823243455867
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.18 [0.83-1.67],0.3476421503023245
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.25 [1.00-1.58],0.0506965737609877
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.27 [1.00-1.61],0.050774159793522
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.14 [0.97-1.35],0.1107515639150339
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.01 [0.83-1.23],0.9287219546046516
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,0.82 [0.58-1.15],0.2491085290428693
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.90 [0.59-1.37],0.612312105296134
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.95 [0.72-1.24],0.6925181697606787
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.88 [0.56-1.41],0.6029066346459697
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.04 [0.68-1.61],0.8486797972341572
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.29 [1.08-1.52],0.0037204709178112
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.36 [0.95-1.93],0.0927141966496502
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.46 [1.04-2.06],0.0297889119913944
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.53 [0.96-2.44],0.0720898417904183
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.97 [0.89-1.06],0.4881261156187835
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.20 [0.79-1.84],0.3905840547253901
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.82 [0.54-1.26],0.3693655763329406
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.25 [0.91-1.71],0.1663071770016692
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.98 [0.72-1.34],0.9035706584750768
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,0.97 [0.81-1.17],0.781277901977423
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.98 [0.79-1.20],0.8191900602103639
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.00 [0.65-1.51],0.9829713006320454
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,0.88 [0.70-1.10],0.2622039338017899
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.92 [0.77-1.10],0.3622599651891288
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.01 [0.89-1.15],0.87434579285945
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.90 [0.76-1.08],0.2627592994430281
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.78 [0.56-1.10],0.1550256281473133
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.88 [0.64-1.21],0.4284099430017318
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.70 [0.42-1.18],0.1791052833087856
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,0.74 [0.45-1.22],0.2403912778460572
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,0.91 [0.68-1.22],0.5402335887340275
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Haemangioma, any site",23803,91,0.92 [0.68-1.24],0.586267743190368
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.90 [0.77-1.05],0.1877249094728237
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,1.05 [0.83-1.33],0.689840777840264
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,0.74 [0.42-1.30],0.2987699584878315
