Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27558,108,1.60 [0.68-3.77],0.2778583610656962
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28134,146,1.47 [0.71-3.08],0.3027018371194188
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27887,1008,0.99 [0.75-1.30],0.9186078500607392
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28168,306,1.09 [0.66-1.80],0.7392165438586433
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27380,2783,1.10 [0.93-1.30],0.2764326586146296
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27623,2092,1.54 [1.27-1.87],1.4801638835915482e-05
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27954,1006,1.20 [0.90-1.59],0.2101192838785196
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28082,45,1.01 [0.27-3.80],0.989257193791138
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26891,646,1.51 [1.06-2.15],0.0218899188726676
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26008,624,1.96 [1.37-2.80],0.0002199944541946
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26251,176,2.01 [1.03-3.95],0.0417470143442226
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20978,1218,1.43 [1.10-1.85],0.0065810941671437
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26002,288,1.39 [0.83-2.34],0.2081737661565116
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28119,1171,1.25 [0.97-1.63],0.0890430373018516
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28230,368,1.02 [0.64-1.60],0.9475262664191744
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27491,612,0.91 [0.64-1.30],0.6050935493360622
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28166,716,1.45 [1.04-2.02],0.0276134575765957
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27096,148,1.34 [0.64-2.79],0.4359451240556196
