Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.00 [0.75-1.35],0.976061348052204
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.03 [0.80-1.32],0.8200576622898811
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.08 [0.99-1.19],0.0816449684075271
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.24 [1.08-1.44],0.0032494913821786
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.09 [1.04-1.15],0.0013487620706181
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.13 [1.06-1.20],7.764215794977912e-05
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.11 [1.01-1.21],0.027402302431439
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.75 [0.44-1.29],0.2969270906564717
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.14 [1.02-1.27],0.0193855968654116
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.17 [1.05-1.31],0.0035472045992441
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.24 [1.03-1.50],0.0263398805575016
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.17 [1.08-1.26],8.867283761231923e-05
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.15 [0.98-1.35],0.0931357542204635
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.11 [1.02-1.20],0.0153367377244842
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.26 [1.11-1.44],0.0004925588580247
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.07 [0.95-1.20],0.2779993529923907
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.11 [1.00-1.23],0.0574416446576131
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.03 [0.80-1.31],0.8345411383931877
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.20 [0.76-1.90],0.4215970249440426
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.11 [0.99-1.25],0.0617939679629873
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.09 [0.77-1.52],0.6343755280055315
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.10 [0.89-1.36],0.3764139133087294
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.06 [0.84-1.34],0.6159178768903444
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.12 [0.96-1.31],0.1418695019245767
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.12 [0.94-1.34],0.2079664073231569
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.11 [0.82-1.51],0.4949678747608785
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,0.61 [0.36-1.04],0.0699561695359344
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.15 [0.91-1.46],0.2347787042456356
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,1.27 [0.86-1.86],0.229326009419723
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.87 [0.55-1.37],0.5450578063767242
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,0.95 [0.79-1.13],0.5537474815960999
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.14 [0.83-1.56],0.4161659678715261
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,0.96 [0.67-1.36],0.7997268107775253
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,0.93 [0.57-1.53],0.7779862930801784
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,1.06 [0.97-1.15],0.195081375684845
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,1.02 [0.67-1.56],0.9102219348076144
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,0.82 [0.51-1.32],0.4041516162938626
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,0.81 [0.57-1.15],0.2403828847921671
