Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.88 [0.60-1.28],0.4948965586422997
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.04 [0.81-1.33],0.7761019690577302
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.91 [0.82-1.02],0.1032691397339596
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.86 [0.70-1.06],0.1628066451669677
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.92 [0.86-0.98],0.0145612087066544
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.98 [0.91-1.05],0.4982074197235181
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.89 [0.80-1.00],0.0464025619053345
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.92 [0.54-1.55],0.7449471430303589
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,0.94 [0.82-1.07],0.3567892446595255
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,0.90 [0.78-1.04],0.1501191320211094
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.86 [0.65-1.13],0.2756696818497001
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.89 [0.81-0.99],0.0249100575171676
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.96 [0.79-1.17],0.6718507340666688
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.91 [0.82-1.00],0.0605418139496559
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.84 [0.69-1.01],0.0654782617703375
