Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26851,103,1.11 [0.97-1.27],0.1446864553092396
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27392,145,1.10 [0.98-1.24],0.1140197790063265
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,987,1.04 [0.99-1.09],0.0838971305434818
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Candidiasis,27426,297,1.06 [0.97-1.15],0.200477098568784
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26648,2706,1.03 [1.00-1.06],0.0244018676681424
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26909,2034,1.02 [0.99-1.06],0.157638617599866
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27214,984,1.04 [1.00-1.09],0.074117280957316
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27338,44,0.96 [0.77-1.19],0.707954375831493
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26185,613,1.04 [0.98-1.10],0.2084711669337752
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25328,604,1.06 [1.00-1.13],0.035075597472785
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25570,165,1.06 [0.95-1.18],0.315957503708992
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20412,1182,1.06 [1.01-1.10],0.0121396483870379
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25328,280,1.08 [0.99-1.17],0.087637210126304
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27377,1147,1.05 [1.00-1.09],0.0409493850498065
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Mycoses,27484,355,1.03 [0.95-1.11],0.471654892807553
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26766,605,1.08 [1.01-1.14],0.0140747883989177
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27426,678,1.05 [0.99-1.11],0.0929260248349275
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26377,147,1.09 [0.97-1.22],0.1671146213478661
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27526,31,1.25 [0.97-1.60],0.0793368879224977
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27342,594,1.03 [0.97-1.09],0.3765865633089241
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27366,72,1.14 [0.97-1.35],0.1176222650905294
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27434,169,1.13 [1.02-1.26],0.0257293904451633
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27418,153,1.12 [1.00-1.25],0.0562066958862902
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26488,327,1.06 [0.98-1.15],0.132693837792425
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26401,240,1.00 [0.91-1.10],0.9570691190852684
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26310,80,1.07 [0.92-1.26],0.3838654758313695
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27500,53,0.87 [0.71-1.06],0.1697552357200695
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27463,132,0.96 [0.85-1.09],0.5548199645221958
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral warts,27376,45,0.86 [0.69-1.07],0.1694907938483983
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27382,51,1.07 [0.87-1.31],0.5102329876148987
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign lipomatous neoplasm,27239,314,1.04 [0.96-1.13],0.3678273747872658
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27437,77,1.11 [0.95-1.31],0.1884753932745247
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27416,76,1.09 [0.93-1.29],0.285362071827951
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12261,44,1.03 [0.83-1.28],0.7723038606037353
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27340,1156,1.01 [0.97-1.05],0.617167575919265
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm of meninges,27514,49,1.16 [0.94-1.41],0.1603234605933157
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27490,48,1.00 [0.81-1.24],0.9747021387328848
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27505,92,1.03 [0.88-1.19],0.7286822487015403
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm of ovary,15202,97,1.00 [0.86-1.16],0.9587997824485336
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27520,272,0.95 [0.87-1.04],0.244048549093974
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Caecum,27517,203,1.00 [0.90-1.11],0.995336808025752
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27461,55,0.94 [0.77-1.14],0.5239702417731813
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Descending colon,27520,176,0.95 [0.85-1.06],0.3732203180335121
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Rectum,27486,283,1.02 [0.93-1.11],0.7225399277873132
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27452,536,0.98 [0.92-1.05],0.630275261360316
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27519,301,1.01 [0.93-1.10],0.7487008226613368
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Carcinoma in situ of breast,13079,87,0.84 [0.71-0.99],0.0376294532366241
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13125,99,0.89 [0.76-1.04],0.1396308533982049
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23791,31,1.07 [0.83-1.39],0.5879874822743799
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23796,36,0.87 [0.68-1.12],0.2967546621303808
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27482,110,0.95 [0.83-1.10],0.4987024230558333
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Haemangioma, any site",27482,108,0.95 [0.83-1.10],0.523125864271972
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Leiomyoma of uterus,14564,416,0.99 [0.92-1.06],0.6911634582507742
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Lung cancer and mesothelioma,20458,175,1.06 [0.95-1.18],0.3149703744142184
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Lymphoid leukaemia,23788,28,1.12 [0.86-1.47],0.3917693714900259
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23907,147,0.99 [0.88-1.12],0.8838791055530172
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23846,86,1.15 [0.99-1.34],0.0715627883615603
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13178,80,1.00 [0.85-1.18],0.9854822657722212
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23811,51,0.85 [0.69-1.05],0.1433249170409272
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23823,63,0.98 [0.82-1.18],0.8267848432475619
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23831,71,1.03 [0.86-1.22],0.7746177685928094
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13152,54,1.08 [0.88-1.31],0.4590254730543138
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23819,59,1.20 [1.00-1.44],0.052079176504101
