Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27558,109,1.35 [1.05-1.73],0.0198980204197867
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,147,1.30 [1.04-1.63],0.0228392430667565
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27879,1006,1.37 [1.27-1.49],3.4247820514577654e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28163,304,1.35 [1.16-1.57],0.0001255534068854
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27374,2779,1.29 [1.23-1.36],2.231515370206794e-22
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27622,2094,1.43 [1.36-1.52],9.952047693564957e-37
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27949,1008,1.35 [1.25-1.47],1.4727512457145504e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28077,45,1.58 [1.11-2.24],0.0111838530728284
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26885,643,1.46 [1.32-1.62],5.488767507866095e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26010,628,1.66 [1.51-1.81],6.345325124464802e-28
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26244,173,1.64 [1.38-1.95],3.5777031113624e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20969,1218,1.44 [1.34-1.54],7.276607074120938e-24
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26001,287,1.57 [1.36-1.80],3.2732439968671e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28115,1174,1.37 [1.27-1.48],7.78513390270276e-16
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28225,366,1.33 [1.16-1.53],5.518481885476912e-05
