Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.83 [0.59-1.17],0.2878270290412156
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.79 [0.60-1.05],0.1095497966741713
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.95 [0.87-1.04],0.2685469339724921
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.73 [0.59-0.90],0.0038018426191705
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.95 [0.90-1.00],0.0725736997834164
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.04 [0.99-1.10],0.1376748242978182
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.98 [0.90-1.06],0.5825206782124266
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.62 [0.33-1.16],0.133888785927025
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,0.97 [0.87-1.08],0.5873242230857033
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.00 [0.89-1.11],0.955453657971418
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.82 [0.64-1.06],0.1285226959837735
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.06 [0.99-1.14],0.0864529984277618
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.08 [0.94-1.25],0.2654530794582059
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.97 [0.89-1.05],0.4381479517661364
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.77 [0.64-0.93],0.0056417031019092
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.99 [0.89-1.11],0.8989962001041546
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,0.95 [0.86-1.06],0.3759955872340839
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.78 [0.59-1.04],0.0898156975116266
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.84 [0.47-1.51],0.5553591571131082
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,0.97 [0.87-1.09],0.6472135462613728
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.72 [0.47-1.11],0.141355296642355
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,0.98 [0.80-1.20],0.8160149901695343
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,0.91 [0.72-1.15],0.4314915348617393
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,0.97 [0.84-1.13],0.7244556422608798
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.90 [0.74-1.09],0.2739479073644966
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.11 [0.86-1.44],0.4312942109670954
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.00 [0.68-1.45],0.9889304222425492
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.91 [0.69-1.19],0.4731936296803154
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.70 [0.39-1.26],0.2363191133199646
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,1.02 [0.71-1.48],0.8982364823387926
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.01 [0.87-1.17],0.944659789139096
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.00 [0.73-1.36],0.9798588862078272
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.20 [0.95-1.52],0.1328509771932659
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.78 [0.46-1.34],0.3711586790587734
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,1.00 [0.92-1.08],0.906091862668471
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,0.93 [0.62-1.40],0.7391784172522464
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,1.04 [0.73-1.48],0.8360753390592804
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.81 [0.57-1.15],0.2399527863899758
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,0.99 [0.76-1.29],0.927950302665233
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.12 [0.97-1.28],0.1244429260961502
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.00 [0.83-1.20],0.9858623917200136
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,0.71 [0.43-1.20],0.2005294548696244
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,0.99 [0.81-1.21],0.92081938236699
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,0.89 [0.74-1.06],0.2036777907324984
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,0.99 [0.88-1.11],0.8317005066951727
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,0.95 [0.81-1.12],0.5333255229568474
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,0.77 [0.54-1.11],0.1668216202029032
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.87 [0.64-1.18],0.3711987588132245
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,0.83 [0.46-1.48],0.5257638046539452
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,0.80 [0.47-1.36],0.4029256414292447
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,0.92 [0.69-1.22],0.5644305937896095
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Haemangioma, any site",24130,90,0.91 [0.68-1.22],0.5298064192531657
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,0.94 [0.82-1.07],0.3494033414233809
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,0.92 [0.74-1.15],0.4731346932971327
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,0.94 [0.56-1.59],0.8230881030412909
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,0.86 [0.67-1.11],0.2579833251631497
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,0.82 [0.58-1.17],0.2740937599463819
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,1.04 [0.79-1.36],0.7759326525378599
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,1.08 [0.78-1.51],0.6359725187689669
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20867,53,1.13 [0.84-1.50],0.4205763872041315
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,1.04 [0.77-1.42],0.795339530514014
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,0.67 [0.40-1.11],0.1183460280475176
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20866,52,0.80 [0.52-1.24],0.3236088001808759
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,1.09 [0.97-1.23],0.1443178655265741
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20896,82,0.98 [0.74-1.30],0.8795987307410806
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,1.12 [0.82-1.51],0.4757537510564154
