Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.92 [0.59-1.44],0.7243434038235297
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.80 [0.54-1.18],0.25884074481299
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.87 [0.76-1.00],0.0541670689606155
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.17 [0.96-1.42],0.1183031669271355
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,0.96 [0.89-1.04],0.3636861729154246
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.96 [0.88-1.06],0.4265098178555415
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.06 [0.93-1.19],0.3874740886625882
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.62 [0.28-1.37],0.2393884594253515
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.03 [0.88-1.20],0.7158944240694078
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,0.97 [0.82-1.15],0.756281745790102
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.13 [0.86-1.49],0.3856309672235695
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.00 [0.89-1.12],0.9774119953404796
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.08 [0.86-1.35],0.5155761278460669
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.01 [0.90-1.14],0.8181974372029432
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.18 [0.99-1.41],0.070391074216118
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.83 [0.69-1.00],0.0493695315951141
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.00 [0.86-1.17],0.9585504128442726
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.79 [0.53-1.16],0.2259284778732726
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.05 [0.51-2.15],0.8983320171388204
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.02 [0.87-1.20],0.7629743181617792
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.73 [0.42-1.29],0.27640039265103
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.11 [0.85-1.46],0.4498647121149824
