Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.21 [0.95-1.55],0.1209929682893791
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.04 [0.84-1.29],0.7028993346906645
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.10 [1.01-1.19],0.0211222286444063
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.05 [0.90-1.22],0.5295444507358752
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.08 [1.03-1.13],0.0019816834713342
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.08 [1.02-1.14],0.0094393978654963
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.11 [1.02-1.20],0.0144390401702802
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.04 [0.70-1.54],0.8487544674208516
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.13 [1.02-1.24],0.016727008419842
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.15 [1.04-1.28],0.0049359681631146
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.08 [0.89-1.31],0.4245629057400075
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.11 [1.03-1.19],0.0049914453669312
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.21 [1.05-1.40],0.0078359124274174
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.09 [1.01-1.17],0.0274826071674139
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.04 [0.91-1.19],0.5430605284662712
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.13 [1.02-1.25],0.0153067723573061
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.12 [1.02-1.23],0.0166225254810246
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.03 [0.83-1.27],0.7866441976786935
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.13 [0.73-1.74],0.5841561433550196
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.12 [1.01-1.23],0.0345608023713931
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,0.99 [0.73-1.34],0.9383013973938856
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.35 [1.13-1.60],0.0006792155977386
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.36 [1.14-1.63],0.0007332628520054
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.20 [1.06-1.37],0.0051820585633043
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.09 [0.93-1.29],0.2978879008039103
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.12 [0.84-1.49],0.4395193514811525
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.08 [0.76-1.54],0.6634939188087647
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.92 [0.72-1.17],0.4901302075191617
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.61 [0.38-0.96],0.0328312762470695
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.20 [0.85-1.69],0.3051707076322188
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.19 [1.04-1.36],0.0126727386260873
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.14 [0.86-1.51],0.376906466509935
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.31 [1.01-1.71],0.0427638315320517
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.10 [0.75-1.63],0.628292817466267
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.03 [0.95-1.11],0.4711995037648973
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.17 [0.83-1.66],0.3627874119663908
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.95 [0.66-1.36],0.7692635152741786
