Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.38 [0.96-1.98],0.0780522162260643
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.17 [0.86-1.58],0.311802080906496
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.20 [1.08-1.35],0.0012308209338062
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.08 [0.88-1.33],0.4513744820068633
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.16 [1.08-1.24],4.115776231890517e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.26 [1.17-1.37],8.10551011165634e-09
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.16 [1.03-1.30],0.014375379827327
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.99 [1.21-3.28],0.0065563974629765
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.39 [1.21-1.60],5.446795847939722e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.41 [1.22-1.63],2.1891547911945056e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.45 [1.11-1.89],0.0061381058512307
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.30 [1.17-1.43],7.021568971469612e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.39 [1.13-1.71],0.0018111788901389
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.14 [1.02-1.27],0.019870126828778
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.09 [0.90-1.31],0.3786934390000901
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.36 [1.18-1.57],1.939721761038578e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.34 [1.17-1.53],2.462735062280091e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.16 [0.86-1.57],0.3288493869363613
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.22 [0.65-2.30],0.5348814821916787
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.39 [1.21-1.61],5.406040785834983e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,0.89 [0.57-1.37],0.5894814254763088
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.38 [1.06-1.80],0.0156538332296581
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.26 [0.95-1.67],0.1091012976053734
