Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.03 [0.95-1.12],0.4287890249435975
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,0.99 [0.93-1.05],0.7048940548203402
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.00 [0.97-1.02],0.7615870939737217
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.00 [0.96-1.05],0.9193766952755152
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.00 [0.98-1.01],0.5682365403853604
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,0.99 [0.98-1.01],0.5403847789237752
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.00 [0.98-1.03],0.7794117912275056
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.07 [0.94-1.22],0.2929004727369609
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.00 [0.97-1.03],0.8256642133806544
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.01 [0.98-1.04],0.5114304744119197
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.01 [0.95-1.07],0.7937906843184772
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.00 [0.98-1.02],0.945420093053306
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.03 [0.98-1.08],0.2688946360195514
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.01 [0.98-1.03],0.6279214467659056
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.00 [0.96-1.05],0.8610254209227642
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.00 [0.97-1.03],0.9761519343673566
