Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,1.71 [1.20-2.43],0.0030876336728382
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,2.12 [1.61-2.80],1.0821158106778317e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.56 [1.38-1.75],1.253917912265461e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.52 [1.23-1.88],8.700165291176695e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.36 [1.26-1.47],2.753108383825843e-16
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.50 [1.39-1.63],8.433119555579899e-23
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.35 [1.19-1.52],1.8249163892459355e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,3.02 [1.93-4.73],1.403309121752252e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.82 [1.58-2.09],8.280497170136118e-17
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.26 [1.97-2.59],1.5241037335042043e-31
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.98 [1.51-2.58],6.536064882874473e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.60 [1.43-1.78],2.328211857246732e-17
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.16 [1.76-2.65],1.2041070208393758e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.40 [1.25-1.57],3.779500859073481e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.56 [1.29-1.89],4.143477526300016e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.77 [1.53-2.05],1.5094203675422e-14
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.72 [1.51-1.97],1.2896307065569756e-15
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,2.05 [1.55-2.71],4.635190392246827e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,1.03 [0.51-2.07],0.9323731793617536
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.77 [1.54-2.04],2.3869495538647964e-15
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,1.61 [1.06-2.46],0.0249287555106002
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.81 [1.37-2.37],2.3593307109922084e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.76 [1.32-2.35],0.0001289917294455
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.64 [1.34-1.99],1.0519248384124135e-06
