Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,2.86 [1.65-4.95],0.0001785218964621
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.59 [0.88-2.86],0.1251369595010818
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.57 [1.26-1.96],5.921869618705915e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.42 [0.94-2.13],0.095169334668041
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.39 [1.21-1.60],2.698105681242393e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,2.05 [1.77-2.37],3.1212934067505085e-22
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.62 [1.30-2.03],1.9540824744330904e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,2.86 [1.20-6.81],0.0172309921815633
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,2.31 [1.79-2.97],8.077899734729437e-11
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,2.94 [2.36-3.67],7.779765817314498e-22
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,2.55 [1.62-4.03],5.863237546183725e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,2.05 [1.71-2.45],7.846135903828775e-15
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,2.76 [1.97-3.86],3.343058365571565e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.53 [1.25-1.89],5.860743176340454e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.69 [1.19-2.42],0.003833032919656
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,2.00 [1.53-2.60],2.753842285929639e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,2.07 [1.62-2.64],4.357644220208896e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.51 [0.83-2.74],0.175355505455428
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,2.02 [0.64-6.38],0.2332064772857978
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,2.12 [1.64-2.74],7.7221839446842e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.13 [0.47-2.71],0.7785563106992016
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,2.03 [1.23-3.35],0.0054634957348811
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.80 [1.04-3.10],0.0342027960867119
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.22 [0.82-1.82],0.3309761587483329
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.61 [1.04-2.49],0.0339233526065061
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,2.38 [1.21-4.71],0.01243870367206
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,2.18 [0.89-5.37],0.0899240309711897
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.11 [0.57-2.14],0.7578345899773199
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.74 [0.24-2.28],0.597542086269592
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,0.69 [0.23-2.03],0.4996856096298573
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,0.81 [0.53-1.24],0.3293038207835908
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,0.48 [0.21-1.09],0.0802527257683659
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,0.75 [0.32-1.76],0.5099507941922722
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,1.07 [0.33-3.43],0.9110427925869988
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.36 [1.10-1.68],0.0050916968819445
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,0.37 [0.16-0.85],0.0200788211632119
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,1.22 [0.43-3.51],0.7085042954962694
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,1.42 [0.69-2.94],0.3464957182301159
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,0.84 [0.39-1.78],0.6416879606759722
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,1.44 [0.94-2.21],0.0943005748983149
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,1.55 [0.95-2.55],0.0816206028968405
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,1.27 [0.49-3.27],0.6189879086447099
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,1.60 [0.94-2.70],0.081683191357412
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,0.72 [0.46-1.12],0.1459496769552714
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28068,544,1.34 [0.98-1.84],0.066140770363685
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,1.18 [0.78-1.78],0.4453751499405854
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,1.20 [0.53-2.70],0.6563930432594882
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13411,102,0.84 [0.39-1.82],0.6626989951935334
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,1.95 [0.58-6.62],0.2818802304877463
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,1.87 [0.61-5.79],0.2742225610213346
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28103,112,1.53 [0.77-3.03],0.219977109124001
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Haemangioma, any site",28103,110,1.48 [0.74-2.95],0.2720965226243877
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,0.69 [0.48-0.99],0.0436076345335641
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,1.39 [0.80-2.40],0.2459296129055105
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,2.67 [0.82-8.68],0.1018644346307762
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24447,148,1.11 [0.58-2.09],0.7571629619759956
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24383,84,1.01 [0.43-2.38],0.976892817984709
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13466,84,1.52 [0.71-3.24],0.2775149440680197
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,4.46 [2.55-7.79],1.6323349272443269e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24368,69,1.32 [0.55-3.16],0.536221323645452
