Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,0.96 [0.68-1.38],0.8442546918163601
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,0.86 [0.63-1.17],0.3346107334598986
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.97 [0.87-1.08],0.6068139767548131
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.06 [0.88-1.27],0.5655265218306618
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,0.99 [0.93-1.06],0.7839397552901599
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.01 [0.94-1.09],0.7677224347120534
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,0.92 [0.82-1.03],0.1392392862486942
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.84 [0.66-1.08],0.1797213715143671
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.01 [0.89-1.15],0.8605858343448185
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.00 [0.88-1.15],0.9459512591158594
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.92 [0.70-1.22],0.579141918864041
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.04 [0.95-1.14],0.4065647732459063
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.19 [1.01-1.41],0.0425810757877819
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,0.95 [0.86-1.05],0.3106303874854625
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.04 [0.88-1.23],0.6638339778584885
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,0.98 [0.86-1.12],0.7766787829316059
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.01 [0.89-1.14],0.9240771929625532
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,0.83 [0.61-1.14],0.2457871939251221
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,0.93 [0.50-1.73],0.827346778664236
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,0.99 [0.87-1.14],0.9040836962185154
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.02 [0.70-1.50],0.901042406527781
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.07 [0.85-1.36],0.5606334405194767
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.02 [0.79-1.32],0.8558613960856378
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,0.97 [0.81-1.17],0.7704993499954973
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,0.85 [0.66-1.08],0.1902841003261603
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.44 [1.10-1.89],0.0078756842078631
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,0.95 [0.57-1.57],0.826720810949434
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,0.95 [0.70-1.28],0.7403632827205836
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.33 [0.14-0.76],0.0093992435389199
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.05 [0.67-1.63],0.8440384382741783
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,0.80 [0.64-1.00],0.0496949373599478
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,0.99 [0.67-1.46],0.956536590484376
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,0.62 [0.37-1.04],0.0714936283797024
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,0.77 [0.41-1.45],0.4153424600406054
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,0.91 [0.82-1.02],0.0945849810267676
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.08 [0.70-1.66],0.7361361555706696
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,0.96 [0.61-1.53],0.8667822040404495
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,0.79 [0.52-1.21],0.2816257564002361
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,0.52 [0.32-0.83],0.0068845549530963
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,0.97 [0.79-1.19],0.7504833596680411
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,0.90 [0.70-1.15],0.3895206872866485
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,0.51 [0.26-0.99],0.04803259503238
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.79 [0.59-1.07],0.1266802457404076
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,1.10 [0.91-1.31],0.3216775784169554
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.88 [0.75-1.03],0.1055512575356711
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,0.77 [0.61-0.97],0.0275148789941816
