Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,1.42 [0.94-2.15],0.0956469898708102
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.17 [0.80-1.70],0.4140352373475848
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.20 [1.04-1.38],0.0114900458586049
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.27 [0.99-1.63],0.0571513220985465
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.17 [1.07-1.27],0.0003945000556096
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.45 [1.32-1.59],1.442141916343185e-14
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.29 [1.12-1.49],0.0003366492155496
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,2.14 [1.21-3.80],0.0088770489056602
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.45 [1.22-1.71],2.30803527954688e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.69 [1.44-2.00],3.0973978882490536e-10
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.55 [1.12-2.15],0.0075153772703399
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.46 [1.30-1.65],1.0773964430958031e-09
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.47 [1.15-1.90],0.0024145030101725
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.25 [1.10-1.43],0.0007634357719223
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.29 [1.03-1.62],0.0283790678812876
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.30 [1.08-1.55],0.0042636399089407
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.43 [1.22-1.68],1.23487372418999e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.13 [0.78-1.65],0.5246622398526589
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,1.05 [0.48-2.33],0.8969039509323669
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.42 [1.20-1.69],6.237883529198511e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,0.89 [0.51-1.55],0.6828209640485139
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,1.22 [0.87-1.72],0.2455618906710467
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,1.24 [0.87-1.78],0.2283302106517912
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,1.34 [1.06-1.70],0.0137115235893904
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,1.11 [0.84-1.48],0.4548514123859749
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,1.10 [0.67-1.81],0.7128488491159872
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,0.96 [0.51-1.79],0.8893280597223409
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,1.21 [0.81-1.80],0.3566486051998725
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,1.43 [0.74-2.77],0.2850828556313155
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,1.26 [0.66-2.42],0.4846901491736622
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,28294,325,1.01 [0.78-1.31],0.9420338967316538
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28499,76,0.98 [0.57-1.67],0.931314079606365
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,1.01 [0.60-1.68],0.9749122543345822
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12751,45,1.39 [0.70-2.77],0.3446740312536892
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28396,1213,1.02 [0.89-1.17],0.7524680391543472
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm of meninges,28581,49,0.67 [0.34-1.32],0.2475022517034256
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28557,52,1.76 [0.99-3.13],0.0557132939866369
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28571,95,1.07 [0.67-1.71],0.7644263364634878
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,1.01 [0.64-1.60],0.9673827281902472
