Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,0.95 [0.61-1.46],0.8025625804782281
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27960,143,1.13 [0.78-1.65],0.5177766467705954
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27706,997,1.03 [0.90-1.19],0.6535081907638852
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27995,306,1.04 [0.81-1.34],0.7581328939836316
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27200,2752,1.05 [0.97-1.15],0.2318185512304024
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27457,2076,1.07 [0.97-1.18],0.2064971089006872
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,993,1.12 [0.97-1.29],0.1215918129952192
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,2.37 [1.20-4.70],0.0131980825334599
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26729,640,1.13 [0.94-1.35],0.1826358754743436
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25837,613,1.17 [0.97-1.40],0.1002220100375472
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26088,172,0.89 [0.64-1.24],0.5056461079131715
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.06 [0.93-1.21],0.3628356206203188
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25850,285,1.41 [1.08-1.85],0.0115923833956232
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1155,1.07 [0.94-1.22],0.3017515044873029
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28056,367,1.00 [0.79-1.26],0.9903154767774652
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27312,603,1.06 [0.88-1.27],0.553597899862244
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27992,703,1.11 [0.94-1.31],0.2334643575297001
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26934,145,1.09 [0.75-1.59],0.6400501417209272
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28096,32,1.32 [0.59-2.95],0.5055304727712251
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27908,619,1.12 [0.94-1.35],0.2023668287998952
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27937,72,0.85 [0.52-1.41],0.5278949717252759
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28001,172,1.25 [0.89-1.77],0.2030285247920505
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27987,158,1.22 [0.85-1.75],0.2863732833077083
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27040,331,1.03 [0.81-1.31],0.8190049880835795
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26955,246,1.05 [0.79-1.40],0.7204895285075694
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26870,81,1.07 [0.65-1.76],0.7851131764852286
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28067,52,1.64 [0.88-3.04],0.1172229558090034
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28033,131,1.02 [0.70-1.51],0.903132906167456
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Viral warts,27947,45,1.80 [0.92-3.54],0.0870838574804638
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27952,50,0.80 [0.44-1.44],0.4534131809319353
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27807,318,1.09 [0.85-1.41],0.4802730400534715
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28004,76,1.32 [0.78-2.23],0.2941658083342173
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27984,80,0.97 [0.60-1.59],0.9153769014943663
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12534,45,0.84 [0.44-1.61],0.6054156558712722
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27899,1188,0.94 [0.83-1.07],0.3296989998171588
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm of meninges,28085,49,0.82 [0.45-1.47],0.5025064433831385
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28061,50,1.20 [0.63-2.29],0.5749735484870524
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28075,94,1.00 [0.64-1.57],0.9969314403706656
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm of ovary,15501,100,0.84 [0.55-1.27],0.4060140961990699
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28089,281,1.13 [0.86-1.47],0.38478934609088
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm: Caecum,28086,207,0.81 [0.60-1.08],0.1436575238815111
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28027,58,1.17 [0.65-2.12],0.6081547370323899
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28088,175,1.01 [0.72-1.42],0.9443880861627126
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28051,289,0.93 [0.72-1.21],0.5961083772290389
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,543,0.97 [0.80-1.17],0.7323065986863645
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28089,316,0.92 [0.72-1.18],0.5222013538715342
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Carcinoma in situ of breast,13342,90,0.89 [0.56-1.40],0.6103527182161641
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13390,102,0.88 [0.58-1.35],0.5646874086943374
