Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,2.82 [1.63-4.89],0.000211389434553
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.75 [1.10-2.79],0.018199057093124
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.45 [1.21-1.73],4.251864198572561e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.48 [1.07-2.04],0.0169774815301406
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.35 [1.22-1.51],2.480483993543192e-08
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.38 [1.22-1.56],2.340601818393115e-07
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.40 [1.17-1.67],0.0001782577670795
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,3.95 [1.70-9.19],0.0014051260413542
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.64 [1.32-2.05],1.2097335965465728e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,2.02 [1.61-2.53],1.555562933423063e-09
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.71 [1.11-2.63],0.0141763078796617
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.58 [1.34-1.85],3.5944848761193086e-08
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,2.00 [1.43-2.80],5.765016561401537e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.40 [1.19-1.65],5.568304328502764e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.38 [1.03-1.85],0.0294322745997225
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.72 [1.37-2.17],3.0780050838230407e-06
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.66 [1.34-2.05],2.6659066393284385e-06
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,1.74 [1.09-2.77],0.0192589071891214
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,1.88 [0.70-5.06],0.2098191531759829
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.66 [1.32-2.07],1.209484528267859e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,1.61 [0.83-3.12],0.158387645842237
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,2.19 [1.42-3.38],0.0003705197117865
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,2.12 [1.35-3.32],0.0011676239019525
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.59 [1.17-2.17],0.0030087344846302
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,1.06 [0.74-1.51],0.7578816909628245
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,2.26 [1.21-4.23],0.010549135338526
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,1.31 [0.61-2.82],0.4893926123259529
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,1.10 [0.68-1.78],0.7094798759017669
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,0.98 [0.43-2.22],0.9522532629278108
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28544,51,1.25 [0.56-2.75],0.5865049687275549
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28390,327,1.05 [0.77-1.44],0.736999231649806
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,1.00 [0.53-1.89],0.9998290896592238
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,0.94 [0.51-1.74],0.8538070432479317
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12792,45,0.72 [0.32-1.58],0.4074703967624674
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28492,1219,1.16 [0.98-1.36],0.0762140936255975
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of meninges,28677,51,0.70 [0.32-1.52],0.3709338687294267
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,0.98 [0.46-2.10],0.95292558731488
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28666,98,1.75 [0.98-3.11],0.0586960620672334
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of ovary,15832,101,0.96 [0.54-1.69],0.884600979405222
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28682,286,1.37 [0.99-1.92],0.0600463514631096
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28678,212,1.14 [0.78-1.67],0.5054921201322727
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28621,60,1.21 [0.59-2.50],0.6014624601246581
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28681,183,1.24 [0.82-1.87],0.3062600790473174
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28644,299,1.14 [0.82-1.57],0.4322729593232663
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28613,564,1.12 [0.89-1.42],0.3380609195960204
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28682,321,1.33 [0.97-1.82],0.0734571252384129
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Carcinoma in situ of breast,13609,89,0.72 [0.40-1.32],0.2913093028980609
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13658,103,0.90 [0.51-1.59],0.7214893711553475
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24781,33,3.05 [1.11-8.37],0.0301847442959233
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24786,38,1.76 [0.70-4.46],0.229440969815373
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28645,116,1.50 [0.89-2.55],0.1303769289311818
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Haemangioma, any site",28645,114,1.47 [0.86-2.50],0.1584863035435976
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.91 [0.69-1.20],0.5165276689614483
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,1.22 [0.80-1.84],0.3555701692999712
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Lymphoid leukaemia,24778,30,3.57 [1.25-10.17],0.0171427002981107
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24902,154,1.71 [1.08-2.71],0.0233500723523979
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24837,89,0.80 [0.45-1.43],0.4567015528925848
