Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23680,85,1.15 [0.92-1.43],0.2105909817325762
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24179,125,1.10 [0.92-1.32],0.2862451373127938
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23963,881,1.13 [1.05-1.20],0.0006774070265391
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24201,263,1.15 [1.01-1.30],0.0321021567142098
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23518,2389,1.12 [1.07-1.17],1.3989558925164146e-07
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23737,1808,1.10 [1.05-1.15],0.0001318936027549
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24026,853,1.12 [1.04-1.20],0.0014385857909515
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24137,38,1.04 [0.75-1.45],0.8016769198577173
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23087,554,1.24 [1.13-1.35],1.4422307130011522e-06
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22308,527,1.19 [1.09-1.30],0.0001336949654119
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22532,150,1.30 [1.10-1.54],0.0018708321228558
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17995,1052,1.17 [1.10-1.24],1.6819354219233743e-06
