Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,0.98 [0.65-1.50],0.9416118827988088
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.01 [0.71-1.44],0.9510736438130462
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.03 [0.90-1.18],0.6847500344700722
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.05 [0.83-1.34],0.6624567268448698
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.06 [0.98-1.15],0.154096623080435
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.02 [0.93-1.12],0.7187883889281743
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.01 [0.88-1.15],0.9053567514094768
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.85 [0.43-1.69],0.6457304839633711
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.03 [0.87-1.22],0.6948927890944884
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,0.96 [0.81-1.15],0.6767611224163388
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.14 [0.84-1.54],0.4154033366541476
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.02 [0.90-1.15],0.7745686615664754
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,0.90 [0.68-1.19],0.4601720472735697
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.03 [0.91-1.16],0.6851635774166005
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.00 [0.80-1.26],0.9734242341757208
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.00 [0.84-1.19],0.99436695243593
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.01 [0.86-1.19],0.8788589408774911
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.01 [0.71-1.44],0.9366775263019416
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.03 [0.48-2.22],0.933232642864043
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.02 [0.86-1.21],0.8128957222168001
