Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27607,108,0.96 [0.74-1.26],0.7805062844020954
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28182,147,1.07 [0.85-1.35],0.5604010881396517
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27933,1009,0.96 [0.88-1.05],0.3505403358625095
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Candidiasis,28216,307,0.94 [0.80-1.10],0.4203762898108203
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27425,2786,0.93 [0.89-0.99],0.0119022739426152
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27671,2093,0.94 [0.89-1.00],0.0490298734030964
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28001,1008,0.86 [0.78-0.94],0.0005692103806348
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28129,45,0.92 [0.61-1.40],0.6948318404578545
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26937,645,0.96 [0.86-1.08],0.5074027792956668
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26051,623,0.93 [0.83-1.04],0.2232111657656073
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26296,175,0.97 [0.79-1.20],0.795505310736786
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21007,1217,0.92 [0.85-0.99],0.0341202928592173
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26047,286,0.92 [0.78-1.08],0.2982195256940464
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28167,1174,0.89 [0.82-0.97],0.0061723910542457
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,28278,369,0.92 [0.80-1.06],0.2559002962474757
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,0.91 [0.81-1.02],0.1063880979854757
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28214,715,0.95 [0.86-1.06],0.3510101403472417
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27142,149,1.05 [0.84-1.33],0.6493377947605727
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28320,33,0.91 [0.56-1.48],0.6990442235291441
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28122,623,0.96 [0.86-1.08],0.516566109168354
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28157,73,1.21 [0.88-1.67],0.2511109729252485
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28228,177,1.00 [0.81-1.24],0.9888809656224236
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28212,161,0.94 [0.75-1.18],0.5917580024330993
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27258,334,0.97 [0.84-1.13],0.726628065523522
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27171,247,0.93 [0.78-1.11],0.431849245953115
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27075,82,0.82 [0.61-1.12],0.2114919554436963
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28293,54,1.03 [0.71-1.48],0.8945906317666658
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28256,131,1.05 [0.82-1.34],0.6959923841575553
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral warts,28170,45,0.96 [0.63-1.46],0.8583090607279854
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28174,49,0.79 [0.53-1.19],0.258850358170859
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm,28026,320,1.06 [0.91-1.24],0.437825881049752
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.10 [0.80-1.52],0.5462188289413126
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28207,81,0.83 [0.61-1.13],0.2279382033974784
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12619,44,1.25 [0.82-1.89],0.3025886058241348
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28124,1210,1.04 [0.96-1.12],0.3732093276442273
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,0.61 [0.42-0.88],0.0075719539084124
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28283,51,0.95 [0.64-1.41],0.8090361031761206
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28297,95,1.09 [0.82-1.45],0.5650928288712405
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm of ovary,15638,101,0.99 [0.74-1.31],0.9312082951026264
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28313,283,1.09 [0.93-1.29],0.2941266719187058
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Caecum,28310,211,0.99 [0.81-1.20],0.8903608628418863
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28252,60,1.03 [0.72-1.48],0.8539173833192598
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Descending colon,28312,180,1.08 [0.88-1.33],0.4666653222853135
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Rectum,28274,300,1.01 [0.86-1.19],0.8820587009470017
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28243,558,1.04 [0.93-1.18],0.4833063053602445
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28314,321,1.09 [0.93-1.27],0.2761626827229509
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Carcinoma in situ of breast,13445,89,0.85 [0.63-1.16],0.3086115331323904
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13493,104,0.84 [0.63-1.11],0.2180685545199975
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24461,31,0.94 [0.57-1.55],0.7988280128513401
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24469,39,0.92 [0.58-1.44],0.703851660934599
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28276,115,1.18 [0.90-1.53],0.2288574269902042
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Haemangioma, any site",28276,113,1.20 [0.92-1.56],0.1761044313535269
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Leiomyoma of uterus,14990,419,1.00 [0.87-1.14],0.9506805640988348
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Lung cancer and mesothelioma,21041,178,1.04 [0.84-1.28],0.7468647485403013
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Lymphoid leukaemia,24460,30,0.65 [0.40-1.07],0.0923321164557598
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24578,148,1.47 [1.17-1.84],0.0008024597556256
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24519,89,0.77 [0.57-1.03],0.0789506167347481
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13547,84,1.14 [0.84-1.54],0.3899150183825405
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24484,54,1.47 [1.03-2.10],0.0352168102324076
