Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.19 [0.99-1.43],0.067432806745996
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.07 [0.92-1.26],0.3682826541678329
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.05 [0.99-1.12],0.0896297085233179
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.11 [1.00-1.24],0.056232533953998
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.05 [1.01-1.09],0.0124344654343983
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.05 [1.00-1.09],0.0386833757804824
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.07 [1.01-1.14],0.021614144654237
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.04 [0.78-1.37],0.8059377109179982
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.07 [0.99-1.15],0.0903321305775443
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.11 [1.02-1.20],0.0105479087922802
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.10 [0.95-1.27],0.2093144659555274
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.09 [1.03-1.15],0.0019464349392112
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.14 [1.02-1.27],0.024803103743926
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.07 [1.01-1.13],0.0272083073055406
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.07 [0.97-1.18],0.1966576709663307
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.08 [1.00-1.17],0.0415263263783083
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.07 [1.00-1.15],0.0675790088906643
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.07 [0.91-1.25],0.412373068247688
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.24 [0.90-1.70],0.1928897546788009
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.06 [0.98-1.14],0.1723776634447436
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.06 [0.85-1.33],0.591389722791233
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.18 [1.02-1.36],0.0266202822457593
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.20 [1.03-1.39],0.0188854132933513
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.09 [0.98-1.21],0.1100162469768081
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.05 [0.93-1.19],0.4025336370975853
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.08 [0.87-1.34],0.4764878306906017
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.85 [0.65-1.12],0.2432549664138957
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.95 [0.80-1.13],0.5480372048469762
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.79 [0.59-1.07],0.135134516731156
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,1.05 [0.80-1.37],0.7327965978279545
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,1.08 [0.97-1.20],0.1522491883138965
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.15 [0.93-1.43],0.1979521532061539
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.22 [0.99-1.50],0.0574264259150456
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,0.94 [0.70-1.27],0.6863048294032739
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.04 [0.98-1.10],0.183842243668357
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.18 [0.90-1.55],0.2293817645633961
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,0.93 [0.70-1.24],0.6282280977348399
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.18 [0.97-1.44],0.0942343450653585
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,1.08 [0.89-1.30],0.4335530110334874
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,1.01 [0.90-1.14],0.8435029285501237
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,1.03 [0.90-1.18],0.6358662455619855
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,1.17 [0.92-1.51],0.2043971684863662
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,0.89 [0.77-1.04],0.1389153719977837
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.01 [0.90-1.13],0.9110363631341654
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,1.02 [0.94-1.10],0.7074587132928054
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.00 [0.90-1.12],0.9695798018229724
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.74 [0.60-0.93],0.0079533242923874
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.83 [0.68-1.01],0.0649394360538521
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,1.14 [0.81-1.60],0.4637020041778232
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,0.96 [0.70-1.32],0.7912911497292319
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,1.03 [0.86-1.23],0.7586489555089764
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Haemangioma, any site",27606,107,1.04 [0.86-1.25],0.697302755863082
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.98 [0.90-1.08],0.7399983392053722
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.14 [0.99-1.32],0.0719030687901334
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.24 [0.87-1.75],0.231794171414617
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.07 [0.91-1.25],0.4298235274774296
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,1.11 [0.91-1.37],0.2996163912251022
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,1.03 [0.84-1.27],0.7497609936974585
