Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23284,82,1.68 [1.10-2.56],0.0155044476427028
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23770,126,1.01 [0.68-1.51],0.956937664561616
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23562,873,1.34 [1.16-1.55],5.512650752925398e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23789,257,1.04 [0.78-1.38],0.7864737239265083
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23118,2344,1.18 [1.07-1.29],0.0004649411418665
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23331,1772,1.36 [1.23-1.50],1.4829650501949487e-09
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23619,840,1.32 [1.14-1.52],0.0002133009494129
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23727,38,0.97 [0.46-2.03],0.9324398398623917
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22700,540,1.35 [1.12-1.61],0.0013702316629685
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21936,518,1.79 [1.52-2.11],2.516615616482653e-12
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22157,146,1.58 [1.13-2.20],0.0076124310057777
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17660,1028,1.40 [1.23-1.59],3.722020957659946e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21956,243,1.76 [1.38-2.25],5.862523493315543e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23763,984,1.26 [1.10-1.45],0.0008188527274736
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Mycoses,23845,313,0.99 [0.76-1.28],0.918281889355491
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23223,534,1.60 [1.35-1.89],6.419509453629188e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23796,594,1.32 [1.11-1.57],0.0017430238233863
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,128,0.97 [0.65-1.45],0.8881108292042194
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23887,28,1.40 [0.64-3.04],0.3944387748365874
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23726,524,1.33 [1.11-1.60],0.0020788332956161
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23753,64,0.88 [0.49-1.57],0.664413043268843
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23798,152,1.30 [0.92-1.84],0.13085992098652
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23784,138,1.28 [0.89-1.84],0.1789048775217128
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22990,301,1.37 [1.08-1.74],0.0106720639786803
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22891,202,1.11 [0.81-1.53],0.5080987733292563
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22845,66,1.84 [1.18-2.88],0.0069979033676737
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23860,45,1.62 [0.91-2.90],0.1019328187963102
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23832,111,1.13 [0.74-1.71],0.5760711869036657
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral warts,23757,36,0.89 [0.41-1.92],0.7636499389325161
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23765,44,0.89 [0.45-1.79],0.7500335671584255
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm,23628,272,0.87 [0.66-1.15],0.3382712461218405
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23810,65,0.71 [0.40-1.29],0.2613308238458522
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23784,67,0.71 [0.40-1.27],0.2465834275983671
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10653,38,1.30 [0.67-2.52],0.4451874456036284
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23707,1006,1.05 [0.91-1.21],0.4917706403396434
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of meninges,23875,41,2.01 [1.18-3.41],0.0098206422194282
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23854,43,1.29 [0.68-2.46],0.4322789021950466
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23866,79,0.99 [0.59-1.65],0.9680692089553026
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of ovary,13176,84,0.72 [0.43-1.20],0.2070616931487517
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23879,237,1.53 [1.19-1.97],0.0010471934727814
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Caecum,23875,179,1.25 [0.91-1.71],0.1752552206592462
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23819,49,0.85 [0.43-1.65],0.6265403137390824
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Descending colon,23882,156,1.34 [0.96-1.87],0.0836073709794925
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Rectum,23848,244,1.02 [0.76-1.36],0.8953464231695311
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23817,473,0.97 [0.79-1.19],0.7681910162059179
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23879,261,1.25 [0.96-1.63],0.0951577284408529
CD7,T-cell antigen CD7,Chapter II Neoplasms,Carcinoma in situ of breast,11299,73,0.81 [0.47-1.40],0.4446488760313316
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11338,82,0.63 [0.37-1.08],0.0917421674848941
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20603,31,2.05 [1.11-3.76],0.0208596351538049
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20601,29,2.64 [1.56-4.48],0.0003195618731834
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,93,1.02 [0.64-1.62],0.9499723955929918
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Haemangioma, any site",23849,91,1.01 [0.63-1.61],0.9830928736622002
CD7,T-cell antigen CD7,Chapter II Neoplasms,Leiomyoma of uterus,12623,343,1.03 [0.81-1.32],0.8027506033217242
CD7,T-cell antigen CD7,Chapter II Neoplasms,Lung cancer and mesothelioma,17692,156,1.44 [1.04-2.01],0.029028013457255
CD7,T-cell antigen CD7,Chapter II Neoplasms,Lymphoid leukaemia,20599,27,2.44 [1.39-4.29],0.0018501877994929
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20699,127,1.18 [0.80-1.74],0.4158491073976483
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20653,81,0.94 [0.56-1.57],0.8155001886773126
