Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.31 [0.99-1.75],0.0625779580854926
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.16 [0.93-1.45],0.1935434023990476
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.10 [1.01-1.20],0.0220380775649726
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.06 [0.91-1.24],0.4419535715146091
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.07 [1.01-1.12],0.015671040108691
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.04 [0.98-1.10],0.2131075279540203
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.03 [0.95-1.13],0.469670450092113
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.37 [0.88-2.12],0.1586004368603474
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.17 [1.05-1.31],0.0041345926446097
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.10 [0.99-1.23],0.0777246818623218
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.13 [0.92-1.39],0.2480184895474165
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.08 [1.00-1.16],0.0628495891875425
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.17 [1.00-1.38],0.0561624731755333
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.04 [0.96-1.12],0.3888041988858512
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.01 [0.88-1.17],0.8699735054698201
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.15 [1.03-1.28],0.0122698649569261
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.17 [1.05-1.30],0.0034101042783
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.17 [0.93-1.46],0.1734541557480867
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,0.66 [0.42-1.05],0.0799823308180043
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.17 [1.05-1.31],0.004768414491294
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.11 [0.81-1.50],0.5193173106891424
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,0.95 [0.77-1.16],0.5915932223440978
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,0.88 [0.71-1.09],0.2441644503353189
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.10 [0.95-1.28],0.1864477115158221
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.06 [0.89-1.26],0.4999662800533254
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.25 [0.91-1.72],0.1637845376813272
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.59 [1.08-2.33],0.0179958727476923
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,1.09 [0.85-1.39],0.5003659646325576
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,1.21 [0.80-1.83],0.3602505555671199
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.01 [0.68-1.50],0.9729121114759242
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.09 [0.94-1.27],0.2741056418255132
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.37 [1.00-1.88],0.0529160451247675
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.14 [0.83-1.55],0.4195121833927333
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,1.26 [0.82-1.94],0.2967924037545124
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,0.94 [0.87-1.01],0.1031883854685038
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,1.20 [0.81-1.78],0.3530790395198409
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.99 [0.68-1.42],0.9427432435968758
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,0.91 [0.69-1.21],0.5300073165326816
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,0.99 [0.75-1.31],0.93358759356053
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.01 [0.86-1.19],0.9191074717162476
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.05 [0.87-1.27],0.5784431131016639
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,1.00 [0.70-1.43],0.985802510366531
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,0.99 [0.81-1.21],0.9324818763515126
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,1.05 [0.89-1.23],0.542909213403153
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.96 [0.85-1.08],0.4737757854295151
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,0.86 [0.74-1.00],0.046134529963213
