Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23945,85,1.16 [0.76-1.77],0.4862055648660289
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,127,1.13 [0.80-1.59],0.4913000348293262
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24236,891,0.95 [0.84-1.09],0.4871287083694955
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Candidiasis,24475,265,0.93 [0.74-1.19],0.5818050319919861
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23783,2416,0.97 [0.89-1.05],0.4070679257564372
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24002,1824,0.94 [0.86-1.03],0.2166556216984414
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24300,868,0.90 [0.79-1.03],0.1233486038046005
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24410,39,0.93 [0.50-1.74],0.8184997554141489
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23352,565,1.02 [0.87-1.21],0.7839525381057245
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22561,534,0.90 [0.76-1.07],0.2461964174732654
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22786,151,0.85 [0.62-1.17],0.3179011856566705
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18185,1061,0.92 [0.81-1.03],0.1518302982697155
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22586,251,0.96 [0.75-1.23],0.7563456645588912
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24443,1011,0.92 [0.81-1.04],0.1910623400502082
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Mycoses,24533,323,0.86 [0.69-1.06],0.1583091864527269
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23890,545,0.86 [0.73-1.02],0.0781499639291469
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24480,620,1.04 [0.89-1.21],0.6352424840044613
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23561,129,1.11 [0.79-1.56],0.551336953046883
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24575,29,1.45 [0.71-2.96],0.3054202856998104
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24406,546,1.04 [0.88-1.23],0.6438781891590863
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24433,62,1.30 [0.80-2.12],0.2943336402963979
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24486,153,0.84 [0.61-1.15],0.2794085165990538
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24471,138,0.83 [0.59-1.16],0.2661401016668188
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23649,304,0.91 [0.73-1.13],0.3944415665920611
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23553,208,1.18 [0.90-1.54],0.2301198529224649
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23498,66,0.63 [0.40-1.01],0.0569447970385037
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24548,46,1.67 [0.96-2.92],0.0707124100557432
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24521,116,1.01 [0.70-1.45],0.9557851025335417
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral warts,24444,39,1.73 [0.93-3.21],0.0814078817562525
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24450,45,0.72 [0.40-1.30],0.2723738373944061
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm,24317,279,0.99 [0.79-1.25],0.94485842331402
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24497,66,0.74 [0.46-1.20],0.2281476686714647
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24470,67,1.50 [0.94-2.41],0.0902219231011285
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10985,36,0.55 [0.30-1.02],0.0594612698787232
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24394,1031,0.94 [0.83-1.06],0.2842595344179836
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of meninges,24563,44,1.21 [0.67-2.19],0.5181715922718708
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24543,49,0.99 [0.57-1.73],0.96905676974581
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24553,80,1.77 [1.15-2.72],0.0094167429652854
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of ovary,13533,82,0.74 [0.47-1.15],0.1764463615430529
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24568,244,0.79 [0.61-1.01],0.0570942035104069
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Caecum,24563,185,0.89 [0.67-1.19],0.425160829126365
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24508,48,0.56 [0.33-0.96],0.0334633234928243
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Descending colon,24569,156,1.01 [0.74-1.38],0.9358578774232724
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Rectum,24537,255,0.92 [0.72-1.17],0.4782739954486678
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24503,479,0.98 [0.82-1.17],0.8457980011785979
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24568,269,0.82 [0.65-1.04],0.0963439954167188
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Carcinoma in situ of breast,11606,77,0.94 [0.60-1.48],0.8037597554871772
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11645,86,0.91 [0.59-1.40],0.6699709743876563
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21200,30,1.09 [0.54-2.19],0.8137148962550296
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21204,34,1.14 [0.59-2.22],0.6995467685440859
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24537,94,0.82 [0.55-1.24],0.3485029974806833
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Haemangioma, any site",24537,92,0.79 [0.53-1.19],0.2665502770891926
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Leiomyoma of uterus,12957,358,0.85 [0.69-1.05],0.1289920582562369
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Lung cancer and mesothelioma,18200,155,0.80 [0.60-1.06],0.1242341327109965
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Lymphoid leukaemia,21196,26,1.05 [0.49-2.25],0.9003027338608185
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21300,130,0.78 [0.55-1.10],0.1592850342684693
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21248,78,1.26 [0.81-1.94],0.3034603342055422
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11695,71,1.40 [0.87-2.25],0.1601640198569082
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21216,46,1.12 [0.63-1.98],0.697839398253101
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21225,55,1.31 [0.78-2.21],0.3051420267613375
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21236,66,0.78 [0.49-1.24],0.2862595550416532
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11674,50,0.76 [0.43-1.34],0.3453901857849818
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21221,51,1.69 [0.99-2.88],0.0537404075722792
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9902,356,1.31 [1.08-1.61],0.0075784327381708
