Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,1.38 [1.01-1.90],0.0461902528253367
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.37 [1.05-1.78],0.0213861518363305
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.27 [1.15-1.41],2.830114204635061e-06
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,1.27 [1.06-1.52],0.0112918948043057
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.23 [1.15-1.30],9.647292461843772e-11
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.39 [1.30-1.49],2.542982918253931e-20
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.18 [1.07-1.31],0.0014445685213907
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,2.07 [1.32-3.23],0.0014945519458305
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.52 [1.34-1.72],7.428863049468516e-11
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.59 [1.40-1.80],1.3468508546046765e-12
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,1.83 [1.45-2.31],3.717372769394793e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.51 [1.38-1.66],2.2468571960972813e-19
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,1.62 [1.35-1.95],3.478634217768003e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.21 [1.10-1.33],7.167190426527152e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,1.27 [1.08-1.50],0.0044251632536265
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.38 [1.22-1.57],6.294428437901652e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.47 [1.30-1.65],2.2969727215569868e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.36 [1.05-1.77],0.0215963727530633
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,1.52 [0.88-2.62],0.1295674852885149
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.48 [1.30-1.68],1.230466153727333e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,1.14 [0.78-1.67],0.4971592493075588
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.47 [1.16-1.87],0.0015429105715438
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.42 [1.10-1.82],0.0073224342142346
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,1.41 [1.19-1.67],8.840126780334014e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,1.14 [0.92-1.41],0.227650085714358
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,1.85 [1.30-2.63],0.0006389094085458
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24622,46,1.47 [0.95-2.26],0.0811119515871164
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,1.01 [0.76-1.34],0.9654632535377776
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,0.70 [0.43-1.11],0.1292816515881963
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24522,44,0.98 [0.62-1.55],0.939511493813018
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,0.91 [0.76-1.09],0.3174310024614913
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24571,67,0.83 [0.57-1.19],0.3063038595677509
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,0.76 [0.53-1.09],0.1376061967317057
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10999,37,0.63 [0.39-1.02],0.0591522390190309
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,1.08 [0.98-1.19],0.1095542838133456
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24637,44,1.10 [0.69-1.74],0.6881095529848495
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,48,1.08 [0.69-1.67],0.7427648273794578
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24627,80,0.95 [0.68-1.34],0.7809173514746159
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13591,85,0.94 [0.68-1.31],0.7265800912624423
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24641,245,1.21 [1.00-1.47],0.0502705703894634
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24637,186,1.19 [0.95-1.49],0.1270012053435429
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24583,50,1.15 [0.75-1.76],0.5325466449076128
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24643,159,0.94 [0.74-1.19],0.5891822178910322
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24610,255,1.18 [0.97-1.42],0.0922910181148694
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24577,485,1.14 [0.99-1.31],0.0608206043425143
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24641,271,0.93 [0.78-1.12],0.4736699518491242
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11650,75,0.84 [0.59-1.19],0.3164309545435044
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11690,85,0.87 [0.63-1.21],0.4211766829654338
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21249,31,1.20 [0.70-2.06],0.5129959497127373
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21253,35,1.46 [0.88-2.42],0.1427999827204104
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24610,97,1.05 [0.77-1.43],0.7484605551711364
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",24610,95,1.00 [0.73-1.37],0.9903383528264444
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,13019,364,0.86 [0.74-1.00],0.0555437716982341
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18266,160,1.56 [1.25-1.96],0.0001178222073598
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,21246,28,1.25 [0.70-2.20],0.4497747541182987
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21349,131,0.90 [0.69-1.18],0.4488488970490725
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21298,80,1.01 [0.72-1.41],0.9632934253075868
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11739,71,0.81 [0.57-1.17],0.2614026651390632
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21264,46,1.79 [1.16-2.75],0.0081469282414305
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21273,55,1.31 [0.87-1.98],0.1899074754117303
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21282,64,1.36 [0.94-1.96],0.1008203932192573
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11717,49,1.05 [0.68-1.62],0.8321422151359801
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21273,55,0.93 [0.62-1.40],0.7259978242354624
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9907,357,0.99 [0.84-1.17],0.8957146610403068
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21304,86,0.96 [0.69-1.33],0.7917589638249553
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21267,49,1.10 [0.71-1.69],0.6821937346199731
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21274,56,1.51 [1.01-2.25],0.0441489027972811
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Melanocytic naevi,24438,194,0.96 [0.77-1.19],0.6959748862531703
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24606,88,0.96 [0.70-1.34],0.8273922289350896
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Melanoma in situ,21229,41,0.87 [0.54-1.42],0.5826230613685806
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21274,56,1.05 [0.70-1.58],0.8100138197636146
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21324,106,1.31 [0.98-1.75],0.0729173308030446
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21325,107,1.39 [1.04-1.85],0.0251520425369814
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21278,60,1.66 [1.14-2.43],0.0087122222483278
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24487,133,1.00 [0.76-1.30],0.9747058338059948
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21788,570,0.97 [0.85-1.10],0.6182825136237136
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21818,600,0.98 [0.86-1.11],0.741538266455003
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24394,266,1.45 [1.21-1.74],5.989073598941666e-05
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23382,43,1.18 [0.74-1.88],0.4957402007786048
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24196,68,2.16 [1.55-3.02],6.291750441808106e-06
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.37 [1.28-1.47],6.177660984413688e-20
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23606,20,1.34 [0.68-2.63],0.4016925098470277
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24330,29,1.81 [1.06-3.11],0.0304364373239286
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,1.50 [1.36-1.66],9.572668229876206e-16
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,1.50 [1.36-1.66],9.572668229876206e-16
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23388,49,1.17 [0.76-1.79],0.4846694659051307
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,1.41 [1.26-1.56],2.9481125013184796e-10
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24398,97,1.22 [0.90-1.66],0.2062302306759035
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24176,48,0.91 [0.59-1.39],0.6537586722176676
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24167,39,1.27 [0.79-2.05],0.3310294540243229
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24475,174,1.44 [1.15-1.81],0.0014717348359583
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24578,60,1.55 [1.06-2.27],0.0230890422410476
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24451,150,1.36 [1.06-1.73],0.014435547327114
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23648,62,2.13 [1.50-3.03],2.649618152748552e-05
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21143,183,2.12 [1.72-2.60],1.0955826540589948e-12
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22918,110,2.51 [1.98-3.18],3.0493516937346915e-14
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,2.54 [2.03-3.18],3.9978349777911365e-16
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20992,32,2.05 [1.25-3.34],0.0042435805249581
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22869,63,1.50 [1.04-2.18],0.030430411275227
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22558,125,1.48 [1.13-1.93],0.0043194420064481
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24517,146,1.70 [1.34-2.15],1.344502901400892e-05
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24418,47,1.92 [1.26-2.92],0.0023305878323362
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24403,32,1.50 [0.88-2.57],0.1344887416690355
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24281,1475,1.25 [1.16-1.36],1.8223547509355457e-08
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22070,1435,1.29 [1.20-1.40],2.385354401773342e-10
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20999,39,1.49 [0.92-2.42],0.1052656143132496
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23186,53,1.15 [0.76-1.76],0.504868449711517
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21129,169,1.58 [1.25-1.98],9.203259715867784e-05
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21015,55,0.87 [0.57-1.32],0.5058105169694624
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.21 [1.13-1.29],2.4533331450027475e-08
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21071,111,2.02 [1.55-2.64],2.632429974884317e-07
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21313,353,1.51 [1.29-1.77],4.34495050739456e-07
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24560,233,1.32 [1.09-1.61],0.005533198375256
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,1.48 [1.08-2.01],0.0136712248905231
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21053,93,1.46 [1.07-1.99],0.0169703616505088
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20995,35,1.41 [0.85-2.34],0.1862645716793408
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24271,1138,1.14 [1.04-1.25],0.0046872783989956
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,116,2.02 [1.55-2.62],1.5317075341920324e-07
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,138,1.75 [1.36-2.25],1.0994906576525823e-05
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21309,349,1.10 [0.93-1.30],0.2736048638604988
