Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.32 [1.06-1.64],0.011890683676371
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.31 [1.09-1.58],0.0048441812627938
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.28 [1.19-1.37],2.693837863517135e-11
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.27 [1.12-1.45],0.0003191272196956
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.18 [1.13-1.24],9.233497890137682e-13
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.19 [1.13-1.25],8.784633124742737e-11
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.17 [1.09-1.27],3.886864200447813e-05
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,1.69 [1.29-2.21],0.0001358841477377
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.28 [1.17-1.40],7.923034950306443e-08
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.35 [1.24-1.48],4.970120955243618e-12
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.47 [1.25-1.72],1.888660344286144e-06
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.23 [1.15-1.31],5.5122839435314306e-09
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.42 [1.26-1.61],3.024321469980648e-08
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.21 [1.13-1.30],9.703865837645861e-08
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.27 [1.12-1.43],0.0001114773565455
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.28 [1.16-1.40],2.5134855245237724e-07
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.27 [1.17-1.39],3.189287064175596e-08
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,150,1.30 [1.07-1.56],0.007042713278263
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,0.79 [0.47-1.31],0.3612583721893163
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.25 [1.14-1.38],1.916491660866307e-06
