Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,1.29 [0.89-1.86],0.1820212042223981
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.32 [0.96-1.81],0.0825331331750951
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.23 [1.10-1.39],0.0005519695178805
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.39 [1.11-1.72],0.003422913447802
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.23 [1.15-1.32],1.7443028479741394e-08
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.26 [1.16-1.37],5.5147563586155576e-08
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.14 [1.01-1.29],0.0300598948963228
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,1.26 [0.71-2.24],0.4276837071993238
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.33 [1.15-1.55],0.0001838145068896
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.43 [1.23-1.67],4.625626461941531e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.66 [1.23-2.23],0.0008055223038522
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.39 [1.24-1.55],4.750435641467684e-09
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.67 [1.33-2.10],1.2458508245920424e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.17 [1.05-1.31],0.0059172434960684
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.35 [1.11-1.65],0.0029493286431001
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.33 [1.14-1.55],0.0003040555134259
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.31 [1.14-1.51],0.0002081446591442
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.31 [0.96-1.79],0.0910449974755786
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,0.66 [0.36-1.24],0.198190320081285
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.31 [1.12-1.52],0.0006245529117583
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,1.15 [0.74-1.77],0.5429674757232523
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,1.21 [0.90-1.62],0.2024433730966145
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,1.11 [0.82-1.50],0.515205828426786
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,1.08 [0.88-1.33],0.4593172880565073
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,1.28 [1.00-1.62],0.0478844323105515
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,1.52 [0.99-2.32],0.0534835005479465
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,2.17 [1.28-3.69],0.0042261893087276
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,1.12 [0.80-1.56],0.5012899483406821
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,1.02 [0.58-1.79],0.9463482811004884
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,1.29 [0.75-2.23],0.3559115488527443
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,28294,325,0.89 [0.73-1.10],0.2791224588911349
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28499,76,0.92 [0.60-1.40],0.6854072803108047
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,0.75 [0.50-1.12],0.1629007271157787
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12751,45,0.56 [0.33-0.94],0.0278209805393077
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28396,1213,1.09 [0.98-1.21],0.1313942082133634
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm of meninges,28581,49,0.65 [0.39-1.09],0.1002718918413666
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28557,52,1.01 [0.60-1.70],0.972615080249378
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28571,95,1.00 [0.68-1.46],0.9901257637828744
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,1.03 [0.71-1.50],0.8854425736700592
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28587,282,1.12 [0.89-1.40],0.3254183591661182
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Caecum,28583,209,1.11 [0.85-1.44],0.4444872657078861
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28523,61,1.27 [0.78-2.07],0.3352061980168514
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28585,179,1.24 [0.93-1.65],0.1441438063006835
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Rectum,28548,300,1.06 [0.85-1.32],0.5816848380104409
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28518,557,0.95 [0.81-1.12],0.5652420968267732
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28586,320,1.27 [1.02-1.57],0.0306349474357238
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Carcinoma in situ of breast,13571,87,0.69 [0.47-1.02],0.0644782547032798
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13620,100,0.81 [0.55-1.17],0.2560700117557501
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24704,30,0.89 [0.45-1.74],0.7271656147642623
