Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,0.76 [0.43-1.33],0.3333578843277014
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,0.87 [0.55-1.39],0.5663874525522778
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,0.90 [0.76-1.08],0.2594196409994848
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,0.83 [0.60-1.15],0.2586916679485144
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.98 [0.88-1.09],0.716330496146002
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,0.95 [0.84-1.07],0.3827414360787208
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.91 [0.76-1.08],0.2779691575503107
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.44 [0.18-1.07],0.0687629881939408
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.00 [0.80-1.24],0.9841831942280092
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,0.89 [0.71-1.11],0.3103586846105201
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,0.90 [0.59-1.37],0.6182849278770373
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.01 [0.86-1.18],0.9490209639547836
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,0.86 [0.62-1.18],0.348907310232989
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,0.90 [0.76-1.05],0.183682150968346
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.80 [0.60-1.08],0.1475936739742124
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.84 [0.67-1.05],0.1190053882560186
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,0.97 [0.79-1.19],0.7599671972346986
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,0.82 [0.51-1.29],0.3853909257871871
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.86 [0.73-4.72],0.1946083846563848
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,0.97 [0.78-1.21],0.7822007507514014
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.02 [0.54-1.94],0.940287256526498
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.29 [0.86-1.94],0.2198152913476689
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.32 [0.86-2.03],0.2021475847215021
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,0.98 [0.73-1.32],0.9087721452163142
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,0.82 [0.57-1.18],0.2845788561933151
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.44 [0.22-0.86],0.0164965911340709
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.18 [0.57-2.45],0.6596808066720115
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.65 [0.40-1.06],0.0863062239670702
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.50 [0.21-1.17],0.1095829687939057
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.70 [0.32-1.55],0.3801076684549309
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.44 [1.07-1.94],0.0167732929319975
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.86 [1.02-3.40],0.0423360220611435
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.56 [0.86-2.83],0.1437401311583804
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.50 [0.64-3.51],0.3505740659379993
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,0.87 [0.74-1.03],0.1006808286822666
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.47 [0.68-3.20],0.3277362115239415
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.64 [0.29-1.43],0.2773642115121661
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,0.98 [0.55-1.74],0.9375272441296202
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.84 [0.47-1.49],0.5489417539977779
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,0.77 [0.55-1.09],0.1373788833895051
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,0.98 [0.67-1.45],0.9368765171002912
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,1.14 [0.54-2.39],0.7348561599888992
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,0.76 [0.50-1.15],0.1959544342610223
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.72 [0.52-1.01],0.0546129137020708
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.85 [0.67-1.08],0.1742939542405085
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,0.95 [0.70-1.31],0.7708295184702496
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.67 [0.36-1.25],0.2073461014852404
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.77 [0.43-1.38],0.3778758923201636
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,0.72 [0.28-1.89],0.5059315317253046
