Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,0.92 [0.49-1.74],0.8002992046639822
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.07 [0.65-1.76],0.7883589684273855
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.00 [0.82-1.21],0.9820198002396556
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.03 [0.72-1.46],0.8888217102671729
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.06 [0.94-1.19],0.3428041235682704
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.07 [0.94-1.22],0.297425552551209
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.24 [1.03-1.49],0.0204693366429182
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.64 [0.76-3.53],0.2100782645236703
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.05 [0.83-1.34],0.6825862432288536
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.14 [0.90-1.45],0.2764523505365127
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.11 [0.70-1.75],0.6669835867135432
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.01 [0.85-1.21],0.8666832230794197
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.11 [0.78-1.59],0.5562851488129327
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.21 [1.02-1.43],0.032574304070068
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.07 [0.78-1.47],0.6865489481244391
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.05 [0.82-1.34],0.7150480439153852
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,0.98 [0.78-1.24],0.8889511417243015
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.07 [0.66-1.75],0.7792283679301307
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.39 [0.54-3.59],0.4997420477290685
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.06 [0.83-1.35],0.6486477349249005
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,0.96 [0.47-1.96],0.909999546476688
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.18 [0.76-1.82],0.46648524482332
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.12 [0.70-1.79],0.6256495236298047
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,0.94 [0.67-1.32],0.7188367357307414
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.18 [0.80-1.73],0.4012779603473805
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.31 [0.68-2.51],0.4237997050470017
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,0.62 [0.24-1.61],0.3284371070279074
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.72 [0.40-1.29],0.2755558392103411
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.50 [0.17-1.44],0.2001152958510159
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,0.46 [0.17-1.24],0.1237932979027666
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.00 [0.71-1.41],0.996292705073509
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,0.61 [0.28-1.34],0.2220827946799251
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.18 [0.61-2.28],0.6278160812856359
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,0.88 [0.33-2.31],0.7879883148109686
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,0.87 [0.72-1.04],0.1335402268922676
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.53 [0.73-3.20],0.2553906020043897
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.68 [0.28-1.68],0.4009482014509249
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,0.88 [0.45-1.72],0.7079737356475384
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,0.78 [0.40-1.52],0.4734672809378595
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,1.11 [0.77-1.58],0.5798406332150814
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,0.95 [0.62-1.46],0.8089363420411957
