Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26556,104,2.52 [1.52-4.17],0.0003326454877832
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27103,145,1.57 [0.99-2.48],0.0533512436345304
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26860,978,1.40 [1.17-1.68],0.0002832718470755
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27138,294,1.51 [1.09-2.09],0.0123467489563612
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26373,2682,1.35 [1.21-1.51],9.220564561092325e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26614,2021,1.60 [1.41-1.81],1.2162571273297317e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26925,976,1.45 [1.22-1.74],4.176262473412232e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27048,44,2.74 [1.32-5.70],0.006888659095273
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25903,620,1.88 [1.51-2.34],2.140578238686393e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25047,609,2.28 [1.84-2.83],9.2891064665855e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25282,164,2.27 [1.51-3.42],8.887216327442505e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20204,1173,1.62 [1.37-1.91],9.301292047102624e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25048,277,3.02 [2.25-4.05],1.680409755341731e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27087,1138,1.39 [1.18-1.65],9.430825030341754e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27196,352,1.35 [1.00-1.82],0.0500286695838966
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26480,598,1.73 [1.38-2.16],1.95138240118632e-06
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27137,685,1.90 [1.54-2.34],1.768417143850082e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26096,147,1.56 [0.99-2.46],0.057337401979712
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,31,3.11 [1.33-7.30],0.0090421605650721
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27054,602,1.82 [1.45-2.27],1.949216071720311e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27076,72,1.32 [0.68-2.57],0.4107967695910055
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27146,169,1.86 [1.22-2.82],0.0037464922777409
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27131,154,1.81 [1.17-2.82],0.0081334583170271
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26213,331,1.39 [1.01-1.89],0.0413224604053489
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26117,235,1.27 [0.87-1.84],0.2170476180004854
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26030,81,1.85 [1.01-3.37],0.0450961012508218
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27210,53,3.68 [1.95-6.94],5.599725982679125e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27173,129,1.44 [0.88-2.35],0.1480915876018085
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,27088,44,2.89 [1.40-5.93],0.0039655819783019
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27094,50,0.64 [0.28-1.45],0.2866703842252646
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,26954,314,0.84 [0.60-1.17],0.3000194719910125
