Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,0.97 [0.69-1.37],0.8814116501918674
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,0.90 [0.66-1.22],0.4887761803994689
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.09 [0.98-1.20],0.1155497138306249
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.07 [0.89-1.30],0.4510966567400776
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.04 [0.97-1.10],0.2803982507321697
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.02 [0.95-1.10],0.6092689927315489
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.07 [0.96-1.18],0.219038068250745
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.76 [0.42-1.37],0.3576436752896392
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.12 [0.99-1.27],0.0813095115643416
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.18 [1.05-1.33],0.0070144736567615
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.12 [0.88-1.43],0.3514114530808477
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.03 [0.93-1.13],0.5818770375675315
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.11 [0.92-1.34],0.2656354677984425
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.05 [0.96-1.16],0.2836858908343395
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.04 [0.87-1.24],0.6546769125485795
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.19 [1.06-1.34],0.0037484100223922
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.12 [0.99-1.26],0.0736365934345989
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,0.88 [0.65-1.20],0.41993886540459
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.23 [0.74-2.05],0.4267192820986039
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.13 [0.99-1.28],0.0645730851528039
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,0.92 [0.60-1.40],0.6911612022772016
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.18 [0.94-1.48],0.1431227416650578
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.12 [0.87-1.44],0.3726638564057249
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.08 [0.90-1.29],0.4164396847910342
