Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.25 [1.03-1.51],0.0260596105896925
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.29 [1.09-1.52],0.0031797256674769
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.16 [1.08-1.24],1.4487520171527214e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.16 [1.03-1.31],0.0175543953911532
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.13 [1.09-1.18],2.447290832168496e-09
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.18 [1.12-1.23],4.527958848650667e-12
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.15 [1.08-1.23],2.8307036435306844e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.23 [0.91-1.68],0.1795006448528621
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.22 [1.13-1.33],1.408540722916414e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.32 [1.22-1.44],8.449534894892034e-12
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.32 [1.14-1.55],0.0003575665287765
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.23 [1.16-1.31],3.249987825651961e-12
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.38 [1.22-1.55],1.0664933963964736e-07
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.17 [1.10-1.25],4.323801930600749e-07
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.15 [1.03-1.28],0.0143626545060352
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.24 [1.14-1.34],6.512371930943032e-07
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.20 [1.11-1.29],4.475218686129987e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.26 [1.07-1.50],0.0062956912016195
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.25 [0.86-1.80],0.238611537870988
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.19 [1.10-1.29],3.807041193648913e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.21 [0.95-1.55],0.1198780813197417
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.36 [1.16-1.58],0.000105541029216
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.35 [1.15-1.59],0.0003116224367021
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.19 [1.06-1.33],0.003129147315105
