Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,0.91 [0.71-1.17],0.4591361963002821
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,0.96 [0.78-1.17],0.6665139260950503
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.03 [0.96-1.11],0.4126426871301397
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,0.94 [0.82-1.09],0.4233866554456749
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.01 [0.96-1.05],0.8277572459496201
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.02 [0.96-1.07],0.5339869843568336
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.02 [0.95-1.10],0.5880685517295743
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.72 [0.49-1.06],0.0957759259300331
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,0.96 [0.87-1.06],0.4153151241756551
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,0.97 [0.88-1.07],0.5378193425568982
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.01 [0.84-1.22],0.8884545719109016
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.03 [0.96-1.11],0.3544218258960208
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,0.98 [0.84-1.13],0.7497891317659073
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.01 [0.94-1.08],0.7766540931210724
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,0.96 [0.84-1.09],0.4948607955918094
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.06 [0.96-1.16],0.2796920458836138
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,0.96 [0.87-1.05],0.3667891288355206
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,0.95 [0.77-1.16],0.6044108905391099
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.23 [0.84-1.80],0.2902698629883483
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,0.94 [0.85-1.04],0.2252243648067069
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.04 [0.79-1.39],0.7646072705657945
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,0.94 [0.78-1.13],0.5043362558240716
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,0.93 [0.76-1.13],0.4773187522328648
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.01 [0.89-1.16],0.8436063475644482
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,0.95 [0.81-1.12],0.5456210118653411
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.01 [0.77-1.33],0.9235348958868406
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,1.08 [0.78-1.49],0.6414245815140043
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.79 [0.63-0.99],0.0411950720537725
