Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.19 [0.92-1.55],0.1875220932890951
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.15 [0.91-1.46],0.2327581743868855
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.05 [0.95-1.16],0.3309304857367276
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.01 [0.84-1.21],0.9508155239804787
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.02 [0.96-1.09],0.4391484075263713
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.12 [1.05-1.20],0.000441490763194
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.01 [0.91-1.12],0.821244424302011
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.42 [1.05-1.92],0.0228045575947524
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.06 [0.94-1.19],0.3745263264225265
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.14 [1.02-1.27],0.0248994460371194
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.11 [0.89-1.38],0.3678582295837017
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.08 [0.99-1.17],0.085986623433125
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.11 [0.94-1.32],0.2287247939407001
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.03 [0.94-1.13],0.4889384842679835
