Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26654,103,1.41 [1.15-1.73],0.0008188469151404
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27201,131,1.14 [0.96-1.35],0.1419735740337011
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26965,985,1.11 [1.05-1.19],0.0007622430340697
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27235,291,1.11 [0.99-1.25],0.0687790138454868
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26468,2676,1.09 [1.05-1.14],4.123425188194937e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26716,2025,1.07 [1.03-1.12],0.0015204179790056
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27036,965,1.07 [1.01-1.14],0.0282126931269339
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27156,41,1.05 [0.77-1.42],0.7746322940897487
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26003,618,1.23 [1.13-1.33],7.333047049184251e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25151,601,1.22 [1.13-1.33],1.4381698951848065e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25388,167,1.16 [1.00-1.35],0.0568321392963728
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20282,1176,1.17 [1.11-1.24],7.442399217216764e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25144,273,1.19 [1.06-1.35],0.004004829890172
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27183,1112,1.09 [1.02-1.15],0.0059048761491988
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Mycoses,27294,350,1.13 [1.02-1.26],0.0235554630543154
