Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27905,108,1.76 [1.27-2.45],0.0006799203531736
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28489,146,1.21 [0.91-1.60],0.1838458916566806
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28234,1025,1.05 [0.94-1.17],0.3853383128008092
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28522,309,1.02 [0.84-1.24],0.8316601707060245
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27721,2811,1.05 [0.99-1.12],0.1305288598554915
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27971,2114,1.08 [1.00-1.16],0.0395740932561162
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28306,1015,1.11 [1.00-1.23],0.061095235418336
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28434,43,1.66 [1.00-2.77],0.0510278666561093
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27239,656,1.01 [0.89-1.16],0.8274678000521858
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26333,631,1.15 [1.00-1.32],0.0471628271203081
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26582,174,1.15 [0.89-1.50],0.2900130150404301
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21248,1229,1.10 [1.00-1.21],0.0623949694889057
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26338,287,1.33 [1.09-1.63],0.0059952572774071
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28473,1182,1.07 [0.97-1.18],0.1638411016887095
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28584,371,0.95 [0.79-1.13],0.5328948064037424
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27832,623,1.09 [0.95-1.24],0.2369781676379875
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28522,725,1.05 [0.92-1.19],0.4556315485610572
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27439,148,1.17 [0.89-1.55],0.2667905102227613
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28626,33,0.92 [0.51-1.66],0.787757364456113
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28431,634,1.00 [0.88-1.15],0.9780573689723036
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28465,74,1.04 [0.70-1.54],0.8645909179417605
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28528,173,1.09 [0.84-1.40],0.5281900021530552
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28513,158,1.10 [0.84-1.44],0.48646422876938
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27552,343,1.08 [0.90-1.30],0.3981935486361265
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27458,249,1.07 [0.86-1.33],0.5474144690222915
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27373,82,0.90 [0.62-1.31],0.5965397567588839
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28598,54,1.09 [0.68-1.74],0.7299615678201502
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28564,130,1.19 [0.89-1.60],0.2470861672156536
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,28478,44,1.58 [0.95-2.63],0.0788623210132754
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28485,51,1.14 [0.72-1.83],0.5746083192286613
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28327,327,0.91 [0.76-1.10],0.3296690739298069
