Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.09 [0.86-1.37],0.4879442346615582
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.08 [0.89-1.31],0.4162332254983339
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.06 [0.98-1.14],0.1338398821886459
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.01 [0.88-1.15],0.9243997288156014
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.05 [1.00-1.09],0.0413575482294808
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.03 [0.98-1.09],0.1876743861528249
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.07 [0.99-1.15],0.0768574055734507
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.98 [0.69-1.40],0.9256069733599364
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.04 [0.95-1.14],0.3704118211698414
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.08 [0.98-1.18],0.1218049705606283
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.04 [0.87-1.24],0.660905660228159
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.08 [1.01-1.16],0.0252801841690943
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.10 [0.96-1.27],0.1565657705886886
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.06 [0.99-1.14],0.0874724946665604
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.00 [0.89-1.12],0.962635491873404
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.10 [1.00-1.20],0.0541566493975098
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.05 [0.96-1.14],0.298803452957238
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.07 [0.88-1.29],0.5157501924172969
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.36 [0.91-2.04],0.1388057664431466
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.02 [0.93-1.12],0.6222296421860299
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.10 [0.84-1.45],0.494402823496658
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.17 [0.99-1.40],0.0705829081157466
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.16 [0.97-1.40],0.1041675915380546
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.11 [0.98-1.26],0.0967575742438901
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.05 [0.90-1.22],0.5559986343210475
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.08 [0.83-1.41],0.5747901944689766
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.03 [0.75-1.42],0.8369710090182946
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.91 [0.74-1.11],0.3421261999457319
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.78 [0.54-1.11],0.1670343468554668
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.03 [0.75-1.43],0.8538496418374159
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.11 [0.98-1.27],0.1029193907056814
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.17 [0.90-1.52],0.2488715451564065
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.20 [0.92-1.55],0.1842385932847436
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.24 [0.86-1.77],0.2507032056281558
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.01 [0.95-1.08],0.6908255983930498
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.20 [0.86-1.66],0.2841020655181554
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,0.92 [0.68-1.25],0.5931926775875224
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.03 [0.81-1.32],0.7851720560966311
