Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,1.39 [1.05-1.83],0.0193582402772125
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28285,148,0.99 [0.77-1.26],0.9283290973423456
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,1.20 [1.09-1.32],0.0001106087685096
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,1.18 [1.00-1.39],0.0528902339899392
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.14 [1.07-1.20],7.619328808812925e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.18 [1.11-1.26],4.003398725288401e-07
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,1.18 [1.08-1.30],0.0003420875108141
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,1.44 [0.95-2.20],0.0896835383309554
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.31 [1.16-1.46],5.589851737936846e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.33 [1.19-1.49],1.1358462805692874e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,1.59 [1.31-1.94],3.5008948840062565e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.21 [1.12-1.32],5.278584384656005e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.40 [1.19-1.66],7.759114732543244e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,1.17 [1.08-1.28],0.0002587954370553
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,373,1.16 [1.00-1.35],0.0548264601692726
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.28 [1.13-1.43],4.494714156938676e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.30 [1.17-1.45],2.2724825683276105e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27233,150,0.99 [0.78-1.27],0.9590160522099068
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28421,33,1.18 [0.71-1.97],0.5191228521972993
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.29 [1.15-1.45],1.870427542144141e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28258,73,0.74 [0.53-1.04],0.07925166335397
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28327,177,1.57 [1.27-1.93],2.515289828708112e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28310,160,1.52 [1.22-1.90],0.0002258688860426
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27360,339,1.17 [1.00-1.38],0.0535987253668772
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27265,244,1.17 [0.97-1.41],0.1025520520260004
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27166,83,1.47 [1.09-2.00],0.012634426949223
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28393,55,1.50 [1.03-2.18],0.0339796004077787
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28358,132,1.02 [0.78-1.32],0.9065045971448856
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,28272,46,0.95 [0.61-1.47],0.8036337994933961
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28276,50,0.77 [0.51-1.17],0.2157380142604841
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28126,324,1.02 [0.87-1.21],0.7769559152885596
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28329,77,1.06 [0.75-1.49],0.7406332020552104
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,81,0.85 [0.61-1.19],0.3438380801509756
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12687,45,0.97 [0.61-1.53],0.8894776793638047
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28224,1211,1.01 [0.92-1.10],0.863007315840843
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,28409,51,0.89 [0.59-1.35],0.585631737860944
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28384,51,0.85 [0.56-1.29],0.4360210618581052
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28399,97,0.87 [0.65-1.18],0.3777432161038005
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,15672,100,1.12 [0.84-1.51],0.4420495741417926
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28414,282,1.09 [0.92-1.31],0.3218225552193587
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,28410,211,1.04 [0.85-1.28],0.7114106770848069
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28352,60,0.88 [0.60-1.29],0.5106481175177513
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28413,182,1.03 [0.82-1.28],0.8195163650883346
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28377,298,1.01 [0.85-1.21],0.8748537735680002
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28344,561,0.99 [0.87-1.12],0.8609792911573424
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28414,319,0.94 [0.79-1.11],0.4574287451206986
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,13459,89,1.11 [0.80-1.52],0.53756613859843
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13507,102,1.15 [0.86-1.54],0.3491354294574612
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24543,31,1.55 [0.93-2.57],0.0898610604915733
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24549,37,1.25 [0.78-2.02],0.3535447876970229
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28378,115,1.03 [0.78-1.37],0.8136615442300492
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Haemangioma, any site",28378,113,1.02 [0.77-1.35],0.916768783549639
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,15023,432,0.89 [0.77-1.02],0.0917838003986667
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,21115,179,1.18 [0.97-1.44],0.105501469514578
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,24541,29,1.63 [0.98-2.70],0.0578508934531248
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24665,153,0.86 [0.68-1.11],0.2453674239510669
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24602,90,1.34 [0.99-1.81],0.0588362913750447
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13563,86,0.79 [0.57-1.08],0.1434446312809751
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24563,51,1.11 [0.73-1.68],0.6270478061287776
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24582,70,0.91 [0.63-1.30],0.594729097743294
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24584,72,1.18 [0.83-1.68],0.3453140390679113
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13533,56,0.83 [0.56-1.24],0.3585890979519733
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24573,61,0.91 [0.62-1.32],0.6146654088847213
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11451,416,0.94 [0.81-1.09],0.4081073842262305
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24603,91,1.09 [0.80-1.50],0.5747227828366439
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24567,55,0.95 [0.63-1.41],0.7848825326963399
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24578,66,1.21 [0.84-1.75],0.3078935030474777
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Melanocytic naevi,28170,218,0.92 [0.75-1.13],0.4528831491227617
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Melanocytic naevi of trunk,28368,100,0.83 [0.61-1.12],0.2248395585609502
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Melanoma in situ,24528,53,0.76 [0.50-1.14],0.1872807160736092
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24570,58,1.32 [0.90-1.93],0.155189151607133
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24632,120,1.26 [0.96-1.65],0.0915475190478406
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24633,121,1.19 [0.91-1.57],0.2080729816296306
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24580,68,1.11 [0.77-1.60],0.5709950084114166
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,28231,147,1.24 [0.97-1.58],0.0861038269770736
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25174,662,0.98 [0.87-1.10],0.7485583503873392
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25206,694,0.98 [0.88-1.10],0.7731645566741345
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28141,289,1.29 [1.09-1.53],0.0038673722881684
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26961,60,1.58 [1.12-2.23],0.0097371202120315
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27924,72,1.23 [0.87-1.74],0.2416164024643219
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27603,2307,1.23 [1.15-1.30],7.181518552822978e-11
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27196,25,1.46 [0.82-2.59],0.1998877784468916
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28054,37,1.33 [0.83-2.13],0.2435217716536347
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1064,1.26 [1.15-1.37],5.365791915803313e-07
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1064,1.26 [1.15-1.37],5.365791915803313e-07
