Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.31 [0.91-1.88],0.1509774722761335
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.06 [0.79-1.43],0.684151820107125
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.16 [1.03-1.29],0.0122678842760921
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.01 [0.82-1.24],0.938167018927918
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.07 [1.00-1.15],0.053181193107145
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.06 [0.97-1.14],0.1875513262359086
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.13 [1.00-1.26],0.0425959327440829
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.72 [0.41-1.27],0.2604125044725485
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.08 [0.93-1.24],0.3156166360249723
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.21 [1.04-1.40],0.0122799291033122
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.05 [0.80-1.39],0.7252611811743199
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.16 [1.04-1.29],0.0066439301190552
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.18 [0.95-1.46],0.1334683975044587
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.11 [0.99-1.23],0.0626707447841327
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.02 [0.85-1.24],0.8171158818990455
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.20 [1.03-1.38],0.0158315959077505
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.09 [0.95-1.25],0.2085869825023008
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.05 [0.78-1.41],0.7451323943223827
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.31 [0.70-2.45],0.3894875924332036
