Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.17 [0.89-1.53],0.2573030102354431
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.06 [0.86-1.32],0.5716678954475128
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.05 [0.96-1.13],0.2799666279967082
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.10 [0.95-1.28],0.2018007067554896
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.04 [0.99-1.09],0.1204735471369637
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.01 [0.96-1.07],0.691092109390359
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.06 [0.98-1.15],0.1538484391032205
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.90 [0.61-1.33],0.6012123377419465
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.08 [0.98-1.20],0.1388684266246188
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.05 [0.95-1.17],0.3414064614432364
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.03 [0.85-1.26],0.7503373091347126
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.03 [0.96-1.11],0.4411358988767059
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.04 [0.89-1.22],0.5994719761091782
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.06 [0.98-1.14],0.1383773785227347
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.06 [0.93-1.22],0.3627889845966633
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.06 [0.96-1.18],0.2544559672322793
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.08 [0.98-1.20],0.1065210686792587
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.05 [0.85-1.30],0.6522948480398947
