Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.11 [0.91-1.35],0.2988962642244944
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.04 [0.87-1.23],0.6872005430249346
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.06 [0.99-1.13],0.08593960332073
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.06 [0.94-1.19],0.3652174059303553
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.05 [1.01-1.09],0.0220785587044601
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.03 [0.99-1.08],0.1413665269063044
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.07 [1.00-1.14],0.043160073351815
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.81 [0.59-1.13],0.2177407644797145
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.03 [0.95-1.12],0.4789053095931956
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.09 [1.00-1.18],0.042839148799809
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.07 [0.91-1.25],0.4181295825510844
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.06 [1.00-1.12],0.0692993039046544
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.13 [1.00-1.27],0.0438111924890535
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.06 [1.00-1.13],0.0412671385186796
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.04 [0.93-1.16],0.4665262157794058
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.12 [1.03-1.21],0.0077162375777345
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.05 [0.97-1.13],0.2611407566734807
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.02 [0.86-1.21],0.8267118262728462
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.22 [0.86-1.74],0.2633906820000748
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.02 [0.94-1.11],0.6500329306624031
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.13 [0.89-1.43],0.3147779185153186
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.17 [1.01-1.36],0.0401770651911578
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.17 [0.99-1.36],0.058123154134452
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.08 [0.97-1.21],0.1594674732973144
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.02 [0.89-1.16],0.7821995926634517
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.16 [0.93-1.45],0.1938668121280229
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.08 [0.82-1.43],0.5747157281228092
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.92 [0.76-1.11],0.3828645258680084
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.73 [0.52-1.02],0.0669538681002847
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.03 [0.76-1.38],0.869227954716406
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.11 [1.00-1.25],0.058754537028745
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.25 [1.00-1.57],0.0456467710199581
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.34 [1.09-1.66],0.0058293122869933
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,0.96 [0.71-1.32],0.8234199824136397
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.02 [0.96-1.08],0.5579429768789971
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.27 [0.96-1.67],0.0882821574925335
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,0.97 [0.73-1.30],0.8510693184691723
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.20 [0.98-1.46],0.0828413125180346
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,1.01 [0.82-1.24],0.92067497377004
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,0.92 [0.81-1.05],0.2070316478083838
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,0.97 [0.84-1.13],0.7284576571271536
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,0.97 [0.74-1.27],0.8338526810299777
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.91 [0.78-1.07],0.2532382639322426
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.00 [0.88-1.12],0.9604621268366964
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,0.98 [0.90-1.07],0.7150226182727906
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,0.98 [0.87-1.10],0.7717378789555213
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.85 [0.67-1.07],0.1725280323149487
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.90 [0.72-1.11],0.3213476168584714
