Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.05 [0.69-1.57],0.8315064979524852
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.02 [0.73-1.42],0.9270438354329976
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.83 [0.72-0.96],0.0112934542519362
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.98 [0.77-1.24],0.8607387716729974
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.00 [0.93-1.08],0.9659576633698108
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.00 [0.91-1.09],0.9600492577201444
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.09 [0.96-1.23],0.1857938758419708
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.83 [0.42-1.64],0.5975373538628826
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.99 [0.84-1.17],0.898940453100402
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.97 [0.82-1.15],0.7145415465561991
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.99 [0.72-1.36],0.9274634914629224
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.96 [0.85-1.09],0.5345070506200724
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.82 [0.62-1.08],0.1490672983757593
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.08 [0.96-1.21],0.2125143188701964
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.97 [0.78-1.20],0.7719510505980498
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.74 [0.61-0.90],0.0022843326104444
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.00 [0.85-1.16],0.9512512854205448
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.99 [0.70-1.39],0.9322744390260912
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.81 [0.36-1.82],0.6063000121362001
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.99 [0.84-1.17],0.9036001926373224
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.13 [0.73-1.76],0.5758413636510222
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,0.98 [0.72-1.33],0.8972817410821947
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,0.96 [0.69-1.34],0.8196695629883501
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.91 [0.72-1.15],0.4426581479141219
