Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.01 [0.63-1.62],0.9533701282070968
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.40 [1.00-1.95],0.0508578973251362
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.91 [0.78-1.05],0.2055444701531966
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.75 [0.57-0.99],0.044154402238563
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.89 [0.81-0.97],0.0107717777182679
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.00 [0.91-1.11],0.9545072042032932
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.97 [0.83-1.12],0.6691647453140498
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.75 [1.04-2.94],0.0359094747679417
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.94 [0.78-1.13],0.4955340645039678
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.99 [0.82-1.19],0.8859019352757704
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.70 [0.48-1.03],0.0683881360841431
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.90 [0.79-1.03],0.137469476625665
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.77 [0.57-1.02],0.0693772847111867
