Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.18 [0.96-1.44],0.1157455551744339
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.20 [1.02-1.41],0.0292558524828479
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.02 [0.96-1.09],0.4867573406583462
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.10 [0.98-1.24],0.0985533488987183
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.06 [1.02-1.10],0.0020671609983542
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.08 [1.04-1.13],0.0004579547588742
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.11 [1.04-1.18],0.0021611896329333
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.19 [0.88-1.61],0.2594452385710045
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.12 [1.03-1.21],0.0084135733352753
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.15 [1.06-1.24],0.0011307058689041
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.21 [1.04-1.41],0.0136499605527103
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.06-1.20],6.352014029701205e-05
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.10 [0.97-1.23],0.1380301564272353
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.12 [1.05-1.19],0.0002356447592858
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.07 [0.96-1.18],0.2353582325997978
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.06 [0.98-1.15],0.1672919012571759
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.10 [1.02-1.19],0.0154624280970048
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.20 [1.02-1.41],0.0276473874993043
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.31 [0.93-1.85],0.1184914217987586
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.11 [1.02-1.20],0.0136364056519897
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,0.99 [0.78-1.25],0.9028222065970352
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.15 [0.99-1.34],0.0686572416515033
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.13 [0.97-1.33],0.1232419070728435
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,0.98 [0.88-1.09],0.7117208437733455
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.12 [0.98-1.27],0.0941315189652506
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.22 [0.97-1.53],0.0888992800507497
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.42 [1.09-1.85],0.0090787201785112
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,1.10 [0.92-1.31],0.3008427619647658
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,1.21 [0.89-1.63],0.224518257478561
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.07 [0.80-1.42],0.6508882709715864
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.05 [0.94-1.18],0.3958462431811397
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,0.93 [0.73-1.17],0.5237449903998022
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,0.93 [0.74-1.18],0.5728094755927986
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.06 [0.75-1.49],0.7582706931630049
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.05 [0.99-1.12],0.1059384437148395
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,0.93 [0.70-1.24],0.6157470686498039
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,1.34 [1.02-1.75],0.0338510246200466
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,0.91 [0.73-1.14],0.4139094101024105
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,1.11 [0.92-1.35],0.2817168861270582
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,1.06 [0.93-1.20],0.3749311507748487
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.10 [0.96-1.27],0.1762133248851618
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,0.95 [0.72-1.25],0.7185908042306293
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,1.01 [0.86-1.18],0.9418166088097968
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,1.07 [0.94-1.20],0.304852377044737
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,1.03 [0.95-1.13],0.4557505653471886
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,1.01 [0.89-1.13],0.9210672982853704
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.90 [0.73-1.12],0.3502905615042905
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11626,86,0.93 [0.76-1.14],0.4918803259976793
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,0.97 [0.67-1.39],0.8476587123187578
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,1.40 [1.03-1.91],0.0312772416964391
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24490,96,0.99 [0.82-1.21],0.940516799166971
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Haemangioma, any site",24490,94,1.00 [0.82-1.22],0.9773509003773606
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.98 [0.89-1.08],0.6584349648342305
