Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.25 [1.00-1.57],0.0541872934210529
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.31 [1.08-1.58],0.0051162096999853
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.19 [1.10-1.29],1.3402004212761589e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.09 [0.93-1.28],0.3010665665744245
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.14 [1.09-1.20],2.940900489299276e-07
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.21 [1.15-1.28],3.936339584217137e-12
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.16 [1.07-1.27],0.0003545561477326
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.29 [0.92-1.82],0.140298874531002
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.23 [1.12-1.35],1.831237949667157e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.34 [1.23-1.45],1.2555320535046796e-11
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.22 [1.02-1.47],0.0342375235792252
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.22 [1.14-1.30],1.2362132629725391e-08
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.36 [1.20-1.54],9.92808265880485e-07
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.19 [1.10-1.28],1.1331411563719688e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.12 [0.97-1.30],0.1092948366661365
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.27 [1.16-1.39],5.972453786061298e-07
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.23 [1.12-1.34],9.535816363899178e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.29 [1.07-1.56],0.0085693584515651
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.24 [0.81-1.90],0.317643561212066
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.21 [1.09-1.33],0.0001710580604724
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.17 [0.86-1.60],0.3095875807732796
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.38 [1.18-1.61],6.033201651729855e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.35 [1.14-1.60],0.0005570273793993
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.19 [1.04-1.36],0.013873843403723
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.13 [0.94-1.34],0.1912697464420291
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.56 [1.29-1.89],5.9711806226219415e-06
