Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.35 [0.98-1.86],0.065950030472595
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.52 [1.15-2.00],0.0029811847231007
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.20 [1.07-1.34],0.0012107602238345
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.35 [1.11-1.65],0.0028117073305548
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.17 [1.10-1.26],5.519226806398791e-06
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.31 [1.22-1.41],2.121631262381791e-12
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.28 [1.15-1.43],1.5690317220349876e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,2.36 [1.59-3.50],2.006895608354012e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.43 [1.25-1.63],1.3630892787017593e-07
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.64 [1.45-1.87],1.23940056437057e-14
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.70 [1.32-2.17],3.155398400463938e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.27 [1.15-1.40],3.730577813121076e-06
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.88 [1.58-2.24],1.780656754765626e-12
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.24 [1.11-1.37],7.779103212835491e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.33 [1.11-1.59],0.0017567136182365
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.48 [1.30-1.70],6.523826514898822e-09
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.37 [1.21-1.56],6.917669584826362e-07
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.50 [1.13-1.98],0.0047599844778385
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,0.86 [0.44-1.68],0.6590862614175459
