Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.97 [0.78-1.21],0.7859775324787811
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.93 [0.77-1.12],0.4202345472421459
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.93 [0.87-1.00],0.0395202065173026
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.05 [0.94-1.17],0.3932333863692735
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,0.97 [0.93-1.01],0.1050278687044705
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.99 [0.95-1.04],0.7016099274691577
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.97 [0.91-1.04],0.3423967128991044
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.97 [0.70-1.34],0.8363083846422297
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,0.98 [0.90-1.06],0.6033800060298105
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,0.98 [0.90-1.06],0.5810200146020463
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.05 [0.91-1.21],0.4877559121365596
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.97 [0.91-1.03],0.2953418972893578
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.99 [0.88-1.12],0.8709996293884227
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,0.97 [0.92-1.04],0.3882177761773523
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.06 [0.96-1.16],0.2702397559418367
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.94 [0.86-1.02],0.1522343917274791
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,0.98 [0.90-1.06],0.5621322661737544
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.92 [0.76-1.11],0.3655423554382555
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.25 [0.96-1.64],0.1009170784706344
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,0.98 [0.90-1.07],0.6393968120086946
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.83 [0.62-1.13],0.2334869912191333
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.05 [0.91-1.21],0.4794019654544261
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.07 [0.93-1.23],0.3679587368389723
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.98 [0.87-1.09],0.6571890619789009
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.93 [0.81-1.08],0.3480360071947342
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.13 [0.93-1.37],0.2201474639106457
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.06 [0.82-1.37],0.6485960862094289
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.10 [0.94-1.28],0.2346334685026096
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.10 [0.85-1.43],0.4555889286058912
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.93 [0.68-1.28],0.6707401243037371
