Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,0.83 [0.54-1.28],0.392474416567968
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,0.97 [0.69-1.36],0.8411357669919592
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.03 [0.90-1.17],0.6795127143797532
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.14 [0.91-1.41],0.2494420103583648
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.00 [0.92-1.08],0.9787851707665468
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.09 [1.00-1.18],0.0575050497483976
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,0.99 [0.87-1.13],0.884696135987687
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.65 [0.32-1.32],0.2346537515668941
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.03 [0.88-1.21],0.7052989848720855
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.12 [0.96-1.31],0.1643019777148029
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.15 [0.86-1.54],0.3311604301976152
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.13 [1.01-1.26],0.0352313803515388
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.09 [0.87-1.38],0.4606785885626525
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,0.96 [0.85-1.09],0.5451730409440674
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.13 [0.92-1.38],0.2408267519157476
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.08 [0.93-1.27],0.3129740763741846
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.00 [0.85-1.17],0.9778438981821014
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,0.94 [0.66-1.32],0.712593163028405
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.41 [0.80-2.49],0.236063726064383
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.04 [0.88-1.22],0.646225247603046
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.06 [0.67-1.68],0.8049848137839359
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.08 [0.81-1.45],0.6007286569527197
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,0.95 [0.68-1.32],0.7475241111219013
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.13 [0.91-1.40],0.2654324349817857
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,0.87 [0.66-1.15],0.3326875081211716
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,0.67 [0.39-1.15],0.1480971053418998
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,0.70 [0.36-1.35],0.2924164725373509
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,1.19 [0.87-1.63],0.2786107894638408
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,1.28 [0.76-2.13],0.3515105320161732
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.81 [0.44-1.52],0.516675222557416
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.29 [1.06-1.56],0.0105792458058048
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,0.85 [0.51-1.41],0.5302313866215851
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.82 [1.39-2.37],1.1304361277793123e-05
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,1.31 [0.75-2.29],0.344757533653511
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.14 [1.02-1.27],0.0244348113262617
