Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,0.76 [0.53-1.09],0.1406341270237948
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.27 [0.98-1.65],0.0727827754111339
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.00 [0.90-1.11],0.9490574038638344
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.86 [0.70-1.05],0.1340764318597566
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.05 [0.98-1.12],0.1462911016239668
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.04 [0.97-1.12],0.2944150759490401
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.05 [0.94-1.17],0.3536342140934514
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.07 [0.65-1.78],0.7886619576113921
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.00 [0.87-1.15],0.981197097675552
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.08 [0.94-1.24],0.2758429047577015
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.82 [0.62-1.07],0.1486018071275909
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.05 [0.95-1.16],0.3040909143205281
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.00 [0.82-1.22],0.9865767046705862
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.09 [0.98-1.20],0.0963123174492197
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.88 [0.73-1.06],0.1805304035869889
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,0.96 [0.84-1.10],0.5723538309021716
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,0.97 [0.85-1.10],0.6127165508014434
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.27 [0.98-1.64],0.0738494032860762
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.28 [0.72-2.28],0.3989771148042833
