Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,0.46 [0.27-0.76],0.0027117621667146
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,0.74 [0.46-1.17],0.1937008855562976
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,0.80 [0.67-0.95],0.0130559774429854
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,0.78 [0.57-1.08],0.1335354610575664
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.87 [0.78-0.96],0.0085018459935189
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.82 [0.72-0.93],0.0014334716517638
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,0.71 [0.60-0.85],0.0001391653330145
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,0.69 [0.30-1.57],0.3731253983532314
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,0.71 [0.57-0.89],0.0029144341764533
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,0.65 [0.52-0.81],0.0001210809254471
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,0.70 [0.46-1.08],0.1080665438314765
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,0.87 [0.74-1.02],0.0957476234191455
