Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,1.47 [0.64-3.40],0.3618132024041358
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,0.60 [0.30-1.18],0.1371408850453481
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,0.97 [0.75-1.26],0.831528541570317
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.88 [0.55-1.41],0.6057807186111721
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.00 [0.86-1.17],0.9789380113803166
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.10 [0.92-1.32],0.3044687582973246
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.21 [0.93-1.57],0.1534744027014754
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,0.66 [0.19-2.32],0.5167569433874428
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.15 [0.83-1.60],0.3929241288945876
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.30 [0.93-1.81],0.1294483404939287
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,0.75 [0.40-1.40],0.3676654581525994
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.16 [0.92-1.47],0.2128429793162934
